Node Number	Directional Deformation (mm)
1	-6.2644e-006
2	2.6731e-004
3	-20.228
4	-19.91
5	-19.333
6	-18.526
7	-16.836
8	-14.646
9	-12.197
10	-8.8539
11	-4.9877
12	-1.633
13	0.43728
14	0.11661
15	4.5828e-002
16	1.1386e-002
17	3.0724e-003
18	4.187e-003
19	2.6732e-003
20	-20.292
21	4.7221e-003
22	5.0263e-003
23	2.2532e-003
24	6.428e-003
25	4.8686e-002
26	0.19883
27	0.44682
28	-1.7457
29	-5.1454
30	-9.1686
31	-12.344
32	-14.765
33	-16.899
34	-18.58
35	-19.371
36	-19.914
37	3.1026e-003
38	6.9959e-003
39	2.8884e-003
40	1.1772e-003
41	3.2717e-003
42	2.6425e-003
43	2.7442e-003
44	-20.173
45	5.8345e-003
46	-2.2863e-003
47	-1.9841e-002
48	-5.0948e-002
49	-9.5385e-003
50	8.0334e-002
51	-3.5845e-003
52	-1.8403
53	-5.1042
54	-9.2716
55	-12.234
56	-14.513
57	-16.383
58	-17.639
59	-18.715
60	-19.531
61	-20.258
62	-20.276
63	-20.236
64	-20.286
65	-20.293
66	-20.315
67	6.8674e-003
68	4.7358e-003
69	4.2079e-003
70	5.1407e-003
71	-5.2266e-004
72	2.103e-003
73	8.1044e-003
74	-20.208
75	3.0296e-003
76	-2.208e-002
77	-7.5199e-002
78	7.4505e-002
79	-0.18889
80	-3.3952
81	-9.2172
82	-13.225
83	-16.05
84	-17.876
85	-19.245
86	-20.29
87	-20.27
88	-20.329
89	-20.3
90	-17.658
91	0.1908
92	-5.2688e-002
93	-8.4691
94	-2.7263e-002
95	-2.0372e-002
96	-15.449
97	-4.9136e-003
98	-8.5202
99	-18.842
100	0.19471
101	-2.2828
102	-13.715
103	-19.474
104	-3.5717e-002
105	-15.151
106	-3.4899
107	-4.408e-002
108	0.38394
109	-16.819
110	4.7771e-002
111	-6.0258
112	-17.879
113	-2.5618e-002
114	-11.418
115	0.17818
116	-1.6528e-002
117	-19.215
118	-1.5951
119	-1.0852
120	3.4062e-003
121	-19.066
122	-10.981
123	-16.429
124	-2.9119e-002
125	-8.1404
126	-12.861
127	-5.8601
128	0.22022
129	4.0661e-002
130	-3.5735e-003
131	-19.534
132	-12.959
133	0.13986
134	2.779e-002
135	-15.869
136	0.
137	0.
138	0.
139	0.
140	-2.3728e-002
141	-4.8068e-002
142	-8.1601e-002
143	-9.2635e-002
144	-8.3535e-002
145	-3.5699e-002
146	0.
147	0.
148	-6.9271e-002
149	-0.12639
150	-0.1321
151	-0.11929
152	-9.4835e-002
153	-5.59e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-2.7572e-003
166	-5.9429e-003
167	-7.958e-003
168	-7.9804e-003
169	-6.4041e-003
170	-3.2324e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.14915
184	-0.12485
185	-0.16475
186	-0.21781
187	-0.20777
188	-0.13232
189	0.
190	-9.8932e-002
191	-0.15945
192	-0.16479
193	-0.18987
194	-0.12866
195	-7.196e-002
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.1181e-004
232	6.2126e-004
233	9.5863e-005
234	-3.2472e-004
235	-9.6185e-004
236	-3.7651e-004
237	0.
238	0.
239	0.
240	-2.5963e-003
241	-5.6908e-003
242	-8.4261e-003
243	-8.3819e-003
244	-6.3159e-003
245	-3.4133e-003
246	0.
247	0.
248	0.
249	0.
250	-1.5392e-002
251	-1.5825e-002
252	-9.4797e-003
253	-2.3632e-002
254	-8.3647e-002
255	-2.687e-002
256	1.5989e-002
257	-6.2206e-003
258	-2.2201e-003
259	-3.517e-003
260	-4.7092e-002
261	-1.4539e-003
262	2.5717e-004
263	-2.0366e-002
264	-4.5182e-004
265	-6.6894e-003
266	-4.4494e-004
267	-2.9134e-002
268	-3.0918e-002
269	-1.798e-002
270	-1.38e-002
271	-4.7157e-002
272	-1.7463e-002
273	-2.2678e-002
274	-5.3691e-002
275	-2.4841e-002
276	-1.0679e-002
277	-9.5025e-003
278	-1.9664e-002
279	-3.7403e-002
280	-8.9575e-003
281	-1.4647e-002
282	0.
283	-0.16694
284	-6.1304e-003
285	-1.4671e-002
286	0.
287	-7.1372e-002
288	3.2227e-005
289	-6.4649e-002
290	-0.15526
291	-7.3121e-002
292	4.3987e-003
293	2.4141e-004
294	-7.5946e-002
295	1.2874e-004
296	-3.8345e-003
297	-0.11508
298	-16.329
299	-16.646
300	-16.646
301	-16.646
302	-16.646
303	-16.646
304	-16.646
305	-16.646
306	-16.646
307	-16.449
308	-16.495
309	-16.517
310	-16.53
311	-16.495
312	-16.452
313	-16.398
314	-16.646
315	-16.646
316	-16.646
317	-16.646
318	-16.646
319	-16.646
320	-16.646
321	-16.646
322	-16.646
323	-16.646
324	-16.646
325	-16.646
326	-16.646
327	-16.646
328	-16.646
329	-16.646
330	-16.646
331	-16.646
332	-16.646
333	-16.646
334	-15.434
335	-15.985
336	-15.672
337	-16.292
338	-16.092
339	-16.179
340	-16.255
341	-16.3
342	-16.358
343	-16.339
344	-15.873
345	-16.03
346	-15.86
347	-15.811
348	-15.778
