Node Number	Directional Deformation (mm)
250	-6.233e-003
251	-3.9381e-002
252	-4.3384e-003
253	-1.9153e-002
254	-0.16735
255	-2.7632e-002
256	1.4756e-003
257	-2.4251e-002
258	-3.888e-002
259	-1.487e-002
260	-9.8394e-002
261	-6.974e-003
262	-7.33e-003
263	-5.5557e-002
264	-2.0208e-002
265	-2.1933e-002
266	-3.2244e-003
267	-2.2162e-002
268	-6.9247e-002
269	-3.4735e-002
270	-9.7801e-003
271	-9.7113e-002
272	-7.685e-003
273	-4.6132e-002
274	-0.10918
275	-2.3861e-002
276	-4.4876e-003
277	-4.3724e-003
278	-4.0829e-002
279	-7.5241e-002
280	-2.5505e-003
281	-5.1027e-002
282	0.
283	-0.30952
284	-4.0007e-003
285	-3.2581e-002
286	0.
287	-0.12655
288	-1.0235e-002
289	-0.12159
290	-0.28925
291	-0.13953
292	-3.521e-003
293	-5.2997e-003
294	-0.18098
295	-1.1104e-003
296	-9.1261e-004
297	-0.21902
298	-19.382
299	-19.987
300	-19.987
301	-19.987
302	-19.987
303	-19.987
304	-19.987
305	-19.987
306	-19.987
307	-19.668
308	-19.739
309	-19.775
310	-19.775
311	-19.711
312	-19.597
313	-19.505
314	-19.987
315	-19.987
316	-19.987
317	-19.987
318	-19.987
319	-19.987
320	-19.987
321	-19.987
322	-19.987
323	-19.987
324	-19.987
325	-19.987
326	-19.987
327	-19.987
328	-19.987
329	-19.987
330	-19.987
331	-19.987
332	-19.987
333	-19.987
334	-17.92
335	-18.746
336	-18.25
337	-19.369
338	-18.948
339	-19.113
340	-19.292
341	-19.382
342	-19.477
343	-19.468
344	-18.842
345	-19.006
346	-18.797
347	-18.706
348	-18.622
349	-18.509
350	-18.316
351	-18.142
352	-15.537
353	-15.578
354	-15.68
355	-15.824
356	-16.037
357	-16.261
358	-16.529
359	-16.828
360	-17.186
361	-17.547
362	-15.482
363	-15.49
364	-19.988
365	-19.987
366	-19.986
367	-19.99
368	-19.986
369	-19.973
370	-19.957
371	-19.473
372	-18.74
373	-18.132
374	-17.668
375	-17.241
376	-16.905
377	-16.593
378	-16.294
379	-16.045
380	-15.853
381	-15.661
382	-15.574
383	-16.584
384	-18.53
385	-18.2
386	-17.859
387	-17.563
388	-17.277
389	-17.03
390	-16.886
391	-16.719
392	-16.622
393	-15.674
394	-15.829
395	-15.975
396	-16.126
397	-16.281
398	-16.431
399	-19.943
400	-16.507
401	-18.823
402	-19.973
403	-19.982
404	-19.988
405	-19.988
406	-19.987
407	-19.987
408	-18.824
409	-18.482
410	-19.177
411	-19.675
412	-20.043
413	-16.833
414	-19.994
415	-19.986
416	-19.986
417	-17.533
418	-19.847
419	-16.628
420	-17.089
421	-16.107
422	-17.686
423	-16.526
424	-16.26
425	-17.211
426	-17.903
427	-15.96
428	-18.321
429	-16.633
430	-16.368
431	-19.987
432	-19.987
433	-19.987
434	-19.987
435	-19.987
436	-19.987
437	-19.987
438	-19.987
439	-19.987
440	-19.987
441	-19.987
442	-17.196
443	-17.588
444	-20.009
445	-20.175
446	-18.795
447	-18.444
448	-18.65
449	-16.208
450	-15.738
451	-19.142
452	-17.787
453	-16.896
454	-19.4
