Node Number	Directional Deformation (mm)
1	-1.619e-003
2	-2.1564e-003
3	-17.279
4	-18.294
5	-19.147
6	-19.889
7	-20.131
8	-19.673
9	-18.778
10	-15.369
11	-10.122
12	-1.928
13	1.1918
14	-0.12125
15	2.9108e-002
16	1.4044e-002
17	1.371e-002
18	7.2684e-003
19	1.1719e-003
20	-17.321
21	6.7058e-003
22	1.0148e-002
23	1.5175e-002
24	-1.4433e-002
25	2.5171e-002
26	0.14727
27	1.6792
28	-2.8861
29	-10.864
30	-15.985
31	-18.826
32	-19.779
33	-20.205
34	-19.928
35	-19.171
36	-18.314
37	7.8216e-004
38	9.0055e-003
39	-9.728e-003
40	-1.6292e-002
41	-7.0766e-003
42	-3.3419e-003
43	6.9075e-004
44	-17.408
45	5.7145e-003
46	3.154e-003
47	-1.0313e-002
48	-0.10316
49	-0.27743
50	-7.0129e-002
51	0.37507
52	-4.0691
53	-11.75
54	-17.681
55	-19.957
56	-20.338
57	-20.268
58	-19.757
59	-19.13
60	-18.326
61	-17.544
62	-17.638
63	-17.669
64	-17.696
65	-17.627
66	-17.498
67	7.3275e-003
68	5.918e-003
69	1.244e-003
70	-5.9706e-003
71	-2.1015e-002
72	-9.5776e-003
73	1.2975e-002
74	-17.435
75	2.3993e-003
76	-2.1986e-002
77	-0.24208
78	-0.23321
79	-0.17915
80	-8.9246
81	-17.778
82	-20.373
83	-20.438
84	-19.692
85	-18.707
86	-17.609
87	-17.692
88	-17.722
89	-17.576
90	-20.561
91	7.5474e-003
92	-0.30656
93	-15.492
94	-0.11769
95	0.70876
96	-20.449
97	-2.7935e-002
98	-16.864
99	-19.381
100	1.2994e-002
101	-6.4563
102	-20.182
103	-19.212
104	-0.23705
105	-20.342
106	-8.4384
107	-0.33666
108	0.59894
109	-20.582
110	-0.19462
111	-12.22
112	-19.942
113	-0.12579
114	-18.973
115	-5.6718e-003
116	-7.2515e-002
117	-19.466
118	-2.5076
119	-1.2893
120	-1.4375e-003
121	-19.057
122	-18.695
123	-20.227
124	-0.13248
125	-16.029
126	-19.719
127	-11.734
128	0.93875
129	-0.29318
130	-3.9249e-002
131	-18.664
132	-20.05
133	0.21322
134	-0.22883
135	-20.5
136	0.
137	0.
138	0.
139	0.
140	-0.12877
141	-0.26249
142	-0.43142
143	-0.46855
144	-0.40189
145	-0.1721
146	0.
147	0.
148	-0.32303
149	-0.57962
150	-0.64327
151	-0.59946
152	-0.49292
153	-0.32316
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2758e-003
166	3.9373e-003
167	5.4801e-003
168	5.481e-003
169	4.257e-003
170	2.2608e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0663
184	-0.66019
185	-0.80565
186	-1.0554
187	-0.84949
188	-0.77246
189	0.
190	-0.38735
191	-0.53464
192	-0.84694
193	-0.92348
194	-0.65226
195	-0.43636
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2512e-003
232	-3.6356e-003
233	-6.6632e-003
234	-8.9476e-003
235	-1.4501e-002
236	-3.2671e-004
237	0.
238	0.
239	0.
240	2.2806e-003
241	3.6309e-003
242	5.4605e-003
243	5.4853e-003
244	4.4987e-003
245	2.5403e-003
246	0.
247	0.
248	0.
249	0.
250	3.6921e-003
251	-6.8692e-002
252	1.2627e-003
253	-7.9348e-003
254	-0.4522
255	-1.415e-002
256	-0.12781
257	-0.11136
258	-0.23969
259	-7.5843e-002
260	-0.36895
261	-3.5946e-002
262	-5.5852e-002
263	-0.22887
264	-0.12491
265	-0.1487
266	-1.6307e-002
267	-1.0688e-002
268	-0.16704
269	-6.1885e-002
270	-6.9251e-004
271	-0.26408
272	2.7821e-003
273	-4.7936e-002
274	-0.29822
275	-1.4768e-002
276	2.8172e-003
277	1.3987e-003
278	-0.11024
279	-0.20469
280	3.0943e-003
281	-0.24484
282	0.
283	-0.82457
284	8.8952e-004
285	-8.256e-002
286	0.
287	-0.35556
288	-7.3831e-002
289	-0.31148
290	-0.71895
291	-0.40792
292	-5.554e-002
293	-3.7139e-002
294	-0.48565
295	-7.9892e-003
296	2.2283e-003
297	-0.58751
298	-23.764
299	-25.
300	-25.
301	-25.
302	-25.
303	-25.
304	-25.
305	-25.
306	-25.
307	-24.426
308	-24.54
309	-24.623
310	-24.58
