Node Number	Directional Deformation (mm)
1	-7.108e-003
2	-8.7121e-003
3	-17.102
4	-17.985
5	-18.739
6	-19.408
7	-19.728
8	-19.596
9	-19.115
10	-15.825
11	-10.54
12	-1.1185
13	0.3633
14	-0.6822
15	2.2682e-002
16	1.2747e-003
17	7.9503e-004
18	-1.6872e-002
19	-1.3567e-002
20	-17.137
21	-1.7301e-002
22	-1.6089e-002
23	9.7648e-003
24	-2.7061e-002
25	-1.8819e-002
26	-0.46647
27	1.4484
28	-2.6909
29	-11.457
30	-16.584
31	-19.147
32	-19.713
33	-19.79
34	-19.434
35	-18.756
36	-17.998
37	-1.0046e-002
38	-6.8585e-003
39	-2.9175e-003
40	3.9545e-004
41	1.0254e-003
42	-4.2206e-003
43	-1.1215e-002
44	-16.909
45	-5.7993e-003
46	4.7971e-003
47	8.2104e-002
48	0.12047
49	-0.2033
50	-0.22356
51	0.5897
52	-3.2905
53	-11.77
54	-17.53
55	-19.138
56	-19.151
57	-19.067
58	-18.637
59	-18.149
60	-17.552
61	-16.994
62	-17.099
63	-17.162
64	-17.234
65	-17.244
66	-17.211
67	-1.2865e-002
68	-1.4721e-002
69	-2.6998e-003
70	-4.8831e-003
71	-1.4633e-003
72	7.6266e-005
73	-5.613e-003
74	-16.932
75	-3.8382e-004
76	5.7713e-002
77	-3.3163e-002
78	-0.53916
79	4.7437e-003
80	-8.8571
81	-17.635
82	-19.444
83	-19.201
84	-18.58
85	-17.829
86	-17.055
87	-17.172
88	-17.27
89	-17.243
90	-19.789
91	0.57545
92	-0.10592
93	-15.496
94	-4.8121e-003
95	1.4763
96	-19.375
97	3.2071e-002
98	-16.576
99	-18.531
100	-0.2017
101	-6.1251
102	-19.905
103	-18.637
104	-0.10318
105	-19.369
106	-7.9307
107	-5.9211e-002
108	0.47313
109	-19.825
110	-0.19235
111	-11.792
112	-19.041
113	2.1679e-002
114	-18.887
115	0.74141
116	1.0219e-002
117	-18.809
118	-0.96743
119	-9.2909e-002
120	8.5285e-003
121	-18.185
122	-18.111
123	-19.104
124	2.1917e-002
125	-15.816
126	-19.193
127	-11.474
128	1.7762
129	-0.31226
130	1.385e-003
131	-17.982
132	-19.14
133	0.12458
134	-0.21735
135	-19.986
136	0.
137	0.
138	0.
139	0.
140	-1.9028e-002
141	-3.8068e-002
142	-6.5273e-002
143	-6.6592e-002
144	-5.4124e-002
145	-2.2804e-002
146	0.
147	0.
148	-4.0327e-002
149	-7.675e-002
150	-9.4161e-002
151	-9.9365e-002
152	-8.736e-002
153	-5.6975e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.5516e-004
166	4.8889e-004
167	7.0333e-004
168	6.4499e-004
169	5.0752e-004
170	2.4733e-004
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.19972
184	-0.13307
185	-0.18467
186	-0.16166
187	-7.332e-002
188	-6.2849e-002
189	0.
190	-6.8134e-003
191	-1.9469e-002
192	-0.10996
193	-0.27301
194	-0.15753
195	5.0201e-003
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.2773e-004
232	5.156e-004
233	9.7281e-004
234	1.1313e-003
235	1.2863e-003
236	1.1448e-003
237	0.
238	0.
239	0.
240	3.1082e-004
241	4.6751e-004
242	7.0726e-004
243	6.7145e-004
244	5.1127e-004
245	3.0984e-004
246	0.
247	0.
248	0.
249	0.
250	9.4718e-004
251	-4.2279e-003
252	5.3263e-004
253	7.3892e-004
254	-6.4256e-002
255	6.2373e-004
256	-2.079e-002
257	-5.6502e-003
258	3.0459e-002
259	-4.4672e-003
260	3.3621e-002
261	-4.7301e-004
262	-4.8973e-003
263	-7.9679e-003
264	-2.8544e-003
265	-4.482e-003
266	4.4329e-004
267	4.1351e-004
268	-1.8752e-002
269	-4.7235e-003
270	6.3782e-004
271	-3.3929e-002
272	8.6399e-004
273	-2.2519e-003
274	-4.1571e-002
275	-1.207e-004
276	6.6546e-004
277	4.6089e-004
278	-1.1629e-002
279	-2.5904e-002
280	5.3964e-004
281	-1.2357e-002
282	0.
283	-0.1229
284	5.1944e-004
285	-7.6447e-003
286	0.
287	-1.75e-002
288	-4.7217e-003
289	-3.6985e-002
290	-9.736e-002
291	-5.2107e-002
292	1.4166e-003
293	-1.3063e-003
294	-9.0399e-002
295	-2.6115e-005
296	3.7446e-004
297	-0.10578
298	-22.483
299	-22.744
300	-22.744
301	-22.744
302	-22.744
303	-22.744
304	-22.744
305	-22.744
306	-22.744
307	-22.709
308	-22.71
309	-22.707
310	-22.702
311	-22.667
312	-22.603
313	-22.552
314	-22.744
315	-22.744
316	-22.744
317	-22.744
318	-22.744
319	-22.744
320	-22.744
321	-22.744
322	-22.744
323	-22.744
324	-22.744
325	-22.744
326	-22.744
327	-22.744
328	-22.744
329	-22.744
330	-22.744
331	-22.744
332	-22.744
333	-22.744
334	-22.018
335	-22.237
336	-22.104
337	-22.681
338	-22.352
339	-22.446
340	-22.555
341	-22.608
342	-22.658
343	-22.681
344	-22.582
345	-22.631
346	-22.538
347	-22.484
348	-22.426
349	-22.358
350	-22.249
351	-22.142
352	-21.37
353	-21.381
354	-21.409
355	-21.448
356	-21.507
357	-21.569
358	-21.642
359	-21.724
360	-21.821
361	-21.92
362	-21.353
363	-21.356
364	-22.744
365	-22.744
366	-22.744
367	-22.745
368	-22.743
369	-22.738
370	-22.731
371	-22.54
372	-22.266
373	-22.077
374	-21.947
375	-21.829
376	-21.739
377	-21.655
378	-21.575
379	-21.506
380	-21.453
381	-21.4
382	-21.377
383	-22.002
384	-22.501
385	-22.422
386	-22.337
387	-22.262
388	-22.188
389	-22.122
390	-22.083
391	-22.038
392	-22.012
393	-21.457
394	-21.549
395	-21.638
396	-21.728
397	-21.82
398	-21.91
399	-22.735
400	-21.98
401	-22.565
402	-22.741
403	-22.743
404	-22.744
405	-22.744
406	-22.744
407	-22.744
408	-22.572
409	-22.489
410	-22.646
411	-22.709
412	-22.756
413	-22.069
414	-22.747
415	-22.744
416	-22.744
417	-22.012
418	-22.699
419	-21.903
