Node Number	Directional Deformation (mm)
1	-1.1635e-014
2	-1.1947e-014
3	-1.2576e-013
4	-1.1219e-013
5	-9.8724e-014
6	-8.5316e-014
7	-7.1965e-014
8	-5.9186e-014
9	-4.62e-014
10	-3.3273e-014
11	-2.2149e-014
12	-1.1828e-014
13	-4.0175e-015
14	-3.5723e-015
15	-4.8354e-015
16	-2.0892e-015
17	2.5052e-015
18	3.2233e-015
19	-3.985e-015
20	-1.2576e-013
21	-4.0442e-015
22	2.0327e-015
23	2.0535e-015
24	-1.7067e-015
25	-4.6506e-015
26	-4.0277e-015
27	-4.9631e-015
28	-1.2382e-014
29	-2.221e-014
30	-3.3501e-014
31	-4.6185e-014
32	-5.9183e-014
33	-7.1966e-014
34	-8.5338e-014
35	-9.8739e-014
36	-1.1218e-013
37	-3.2175e-015
38	6.4752e-016
39	6.5483e-015
40	1.1373e-014
41	2.5886e-015
42	-3.7038e-015
43	-7.0117e-015
44	-1.242e-013
45	1.4893e-014
46	2.8852e-014
47	2.7219e-014
48	1.9327e-014
49	2.6797e-014
50	2.4798e-014
51	8.5049e-015
52	-4.0325e-015
53	-1.7207e-014
54	-3.0466e-014
55	-4.3802e-014
56	-5.6958e-014
57	-7.0212e-014
58	-8.3435e-014
59	-9.6948e-014
60	-1.1053e-013
61	-1.2419e-013
62	-1.2421e-013
63	-1.243e-013
64	-1.2449e-013
65	-1.2483e-013
66	-1.2527e-013
67	-2.4803e-015
68	-7.5046e-015
69	-3.2082e-015
70	3.5597e-015
71	9.9452e-015
72	6.6964e-015
73	2.4743e-015
74	-1.242e-013
75	2.2425e-014
76	2.8272e-014
77	2.184e-014
78	2.5649e-014
79	8.0764e-015
80	-1.0294e-014
81	-2.9356e-014
82	-4.8192e-014
83	-6.6933e-014
84	-8.567e-014
85	-1.0485e-013
86	-1.2419e-013
87	-1.2427e-013
88	-1.2455e-013
89	-1.2508e-013
90	-7.8544e-014
91	1.5068e-014
92	3.683e-014
93	-3.0349e-014
94	3.9915e-014
95	1.0306e-014
96	-6.362e-014
97	2.3513e-014
98	-2.808e-014
99	-9.7709e-014
100	3.3002e-014
101	-7.3189e-015
102	-5.2717e-014
103	-1.0237e-013
104	9.4921e-015
105	-6.2373e-014
106	-1.269e-014
107	3.2159e-014
108	2.3896e-014
109	-7.2466e-014
110	3.6297e-014
111	-1.9293e-014
112	-8.5892e-014
113	3.8342e-014
114	-4.21e-014
115	1.4231e-014
116	3.7554e-014
117	-9.8646e-014
118	-2.4979e-015
119	1.0767e-015
120	1.495e-014
121	-1.0139e-013
122	-4.0085e-014
123	-7.1934e-014
124	1.0187e-014
125	-2.8156e-014
126	-4.8976e-014
127	-2.3061e-014
128	-1.184e-017
129	5.9633e-015
130	1.9454e-014
131	-1.0958e-013
132	-4.8605e-014
133	2.1724e-014
134	2.879e-014
135	-6.5376e-014
136	0.
137	0.
138	0.
139	0.
140	5.7674e-017
141	1.1863e-016
142	1.5053e-016
143	1.5415e-016
144	9.7983e-017
145	6.793e-017
146	0.
147	0.
148	-5.213e-018
149	-1.2653e-017
150	-1.5253e-017
151	-2.4841e-017
152	-4.0762e-017
153	-5.7601e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.2137e-018
166	-2.1721e-018
167	-3.055e-018
168	-2.9074e-018
169	-2.2686e-018
170	-1.1552e-018
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-2.6342e-016
184	1.8354e-016
185	-7.2143e-017
186	5.6856e-017
187	1.9835e-017
188	1.1666e-016
189	0.
190	3.5046e-016
191	-1.4225e-016
192	-7.1402e-017
193	8.2399e-018
194	6.8188e-016
195	-1.2955e-016
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	1.4557e-016
232	7.492e-016
233	6.667e-016
234	3.7755e-016
235	1.0064e-015
236	1.1797e-015
237	0.
238	0.
239	0.
240	-1.3607e-018
241	-2.0448e-018
242	-3.0705e-018
243	-2.9643e-018
244	-2.3528e-018
245	-1.3864e-018
246	0.
247	0.
248	0.
249	0.
250	-2.741e-018
251	2.7471e-017
252	-1.312e-018
253	1.3758e-018
254	2.2019e-016
255	4.4377e-018
256	-7.2512e-016
257	-1.0281e-015
258	-2.6795e-015
259	-1.5727e-015
260	-1.7327e-015
261	5.8451e-016
262	-7.2328e-016
263	4.0952e-016
264	-2.559e-016
265	-1.2914e-015
266	-2.2352e-016
267	3.1642e-018
268	7.9719e-017
269	3.1905e-017
270	-5.7497e-019
271	1.3858e-016
272	-2.2168e-018
273	1.8891e-017
274	1.3849e-016
275	6.1171e-018
276	-1.9664e-018
277	-1.1346e-018
278	5.2696e-017
279	9.8592e-017
280	-1.8885e-018
281	-1.4781e-015
282	0.
283	-6.0918e-016
284	-1.1249e-018
285	4.3563e-017
286	0.
287	-8.9319e-016
288	-9.6276e-016
289	-1.7644e-016
290	-1.0529e-016
291	-1.018e-016
292	-4.2543e-016
293	-2.2663e-016
294	-5.571e-017
295	-5.1883e-017
296	-1.4051e-018
297	-9.6954e-017
298	-4.3233
299	-4.3233
300	-4.3233
301	-4.3233
302	-4.3233
303	-4.3233
304	-4.3233
305	-4.3233
306	-4.3233
307	-4.3233
308	-4.3233
309	-4.3233
310	-4.3233
311	-4.3233
312	-4.3233
313	-4.3233
314	-4.3233
315	-4.3233
316	-4.3233
317	-4.3233
318	-4.3233
319	-4.3233
320	-4.3233
321	-4.3233
322	-4.3233
323	-4.3233
324	-4.3233
325	-4.3233
326	-4.3233
327	-4.3233
328	-4.3233
329	-4.3233
330	-4.3233
331	-4.3233
332	-4.3233
333	-4.3233
334	-4.3233
335	-4.3233
336	-4.3233
337	-4.3233
338	-4.3233
339	-4.3233
340	-4.3233
341	-4.3233
342	-4.3233
343	-4.3233
344	-4.3233
345	-4.3233
346	-4.3233
347	-4.3233
348	-4.3233
349	-4.3233
350	-4.3233
351	-4.3233
352	-4.3233
353	-4.3233
354	-4.3233
355	-4.3233
356	-4.3233
357	-4.3233
358	-4.3233
359	-4.3233
360	-4.3233
361	-4.3233
362	-4.3233
363	-4.3233
364	-4.3233
365	-4.3233
366	-4.3233
367	-4.3233
368	-4.3233
369	-4.3233
