Node Number	Directional Deformation (mm)
149	-0.55215
150	-0.61206
151	-0.56951
152	-0.46709
153	-0.30931
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	2.2658e-003
166	3.8578e-003
167	5.4109e-003
168	5.5083e-003
169	4.2947e-003
170	2.3137e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-1.0347
184	-0.62437
185	-0.76318
186	-1.0034
187	-0.81242
188	-0.74884
189	0.
190	-0.37549
191	-0.50756
192	-0.79262
193	-0.87478
194	-0.61923
195	-0.41959
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4597e-004
232	-2.4187e-003
233	-5.0951e-003
234	-7.0631e-003
235	-1.1632e-002
236	-1.9965e-004
237	0.
238	0.
239	0.
240	2.2963e-003
241	3.5729e-003
242	5.3627e-003
243	5.4542e-003
244	4.557e-003
245	2.5928e-003
246	0.
247	0.
248	0.
249	0.
250	2.6981e-003
251	-7.6889e-002
252	5.6395e-004
253	-1.1124e-002
254	-0.43737
255	-1.8737e-002
256	-8.0866e-002
257	-8.8848e-002
258	-0.19267
259	-5.9569e-002
260	-0.31653
261	-2.865e-002
262	-4.1366e-002
263	-0.1985
264	-9.6336e-002
265	-0.11639
266	-1.3075e-002
267	-1.4274e-002
268	-0.17258
269	-6.7828e-002
270	-2.2653e-003
271	-0.2613
272	1.6101e-003
273	-5.5538e-002
274	-0.28959
275	-1.8353e-002
276	2.1024e-003
277	6.8232e-004
278	-0.1137
279	-0.1998
280	2.7305e-003
281	-0.19857
282	0.
283	-0.77377
284	2.2486e-004
285	-8.6693e-002
286	0.
287	-0.32474
288	-5.5407e-002
289	-0.29476
290	-0.68328
291	-0.38122
292	-3.848e-002
293	-2.8132e-002
294	-0.46526
295	-6.0917e-003
296	2.0645e-003
297	-0.55613
298	-23.548
299	-24.791
300	-24.791
301	-24.791
302	-24.791
303	-24.791
304	-24.791
305	-24.791
306	-24.791
307	-24.171
308	-24.297
309	-24.391
310	-24.343
311	-24.158
312	-23.893
313	-23.804
314	-24.791
315	-24.791
316	-24.791
317	-24.791
318	-24.791
319	-24.791
320	-24.791
321	-24.791
322	-24.791
323	-24.791
324	-24.791
325	-24.791
326	-24.791
327	-24.791
328	-24.791
329	-24.791
330	-24.791
331	-24.791
332	-24.791
333	-24.791
334	-21.197
335	-22.429
336	-21.731
337	-23.492
338	-22.794
339	-22.936
340	-23.312
341	-23.629
342	-23.785
343	-23.738
344	-22.807
345	-23.091
346	-22.735
347	-22.563
348	-22.432
349	-22.245
350	-21.907
351	-21.589
352	-17.194
353	-17.262
354	-17.43
355	-17.67
356	-18.022
357	-18.393
358	-18.837
359	-19.332
360	-19.932
361	-20.536
362	-17.106
363	-17.117
364	-24.792
365	-24.791
366	-24.788
367	-24.797
368	-24.794
369	-24.778
370	-24.738
371	-23.805
372	-22.497
373	-21.465
374	-20.734
375	-20.029
376	-19.47
377	-18.951
378	-18.454
379	-18.039
380	-17.721
381	-17.402
382	-17.258
383	-19.047
384	-22.251
385	-21.702
386	-21.145
387	-20.661
388	-20.192
389	-19.784
390	-19.547
391	-19.271
392	-19.11
393	-17.437
394	-17.713
395	-17.971
396	-18.238
397	-18.511
398	-18.777
399	-24.706
400	-18.92
401	-22.715
402	-24.763
403	-24.781
404	-24.791
405	-24.792
406	-24.791
407	-24.79
408	-22.747
409	-22.163
410	-23.286
411	-24.209
412	-24.896
413	-19.46
414	-24.809
415	-24.788
416	-24.788
417	-20.542
418	-24.473
419	-19.081
420	-19.802
421	-18.173
422	-20.831
423	-18.866
424	-18.461
425	-20.049
426	-21.166
427	-17.935
428	-21.904
429	-19.108
430	-18.661
431	-24.791
432	-24.791
433	-24.791
434	-24.791
435	-24.791
436	-24.791
437	-24.791
438	-24.791
439	-24.791
440	-24.791
441	-24.791
442	-20.065
443	-20.673
444	-24.832
445	-25.147
446	-22.688
447	-22.087
448	-22.34
449	-18.371
450	-17.549
451	-23.2
452	-20.958
453	-19.468
454	-23.694
