Node Number	Directional Deformation (mm)
1	-7.6943e-004
2	-1.2241e-003
3	-16.044
4	-17.274
5	-18.338
6	-19.292
7	-19.843
8	-19.81
9	-19.444
10	-16.194
11	-10.721
12	-1.1626
13	0.87371
14	-0.56379
15	1.2655e-002
16	1.5627e-002
17	1.1303e-002
18	-4.2648e-003
19	-5.9052e-003
20	-16.092
21	-3.8365e-003
22	-1.6781e-003
23	1.8382e-002
24	-2.3582e-002
25	-1.4102e-002
26	-0.31627
27	1.7233
28	-2.71
29	-11.647
30	-16.904
31	-19.462
32	-19.928
33	-19.912
34	-19.322
35	-18.361
36	-17.301
37	-2.0535e-003
38	-1.3286e-003
39	-1.4602e-002
40	-1.739e-002
41	-1.0254e-002
42	-7.8593e-003
43	-6.276e-003
44	-16.1
45	-3.853e-003
46	5.1157e-003
47	5.3293e-002
48	2.4292e-002
49	-0.35835
50	-0.27128
51	0.65497
52	-3.777
53	-12.687
54	-18.741
55	-20.381
56	-20.197
57	-19.869
58	-19.13
59	-18.266
60	-17.238
61	-16.267
62	-16.393
63	-16.452
64	-16.492
65	-16.421
66	-16.28
67	3.4211e-004
68	-4.496e-003
69	-4.2306e-003
70	-1.4354e-002
71	-2.1253e-002
72	-1.1902e-002
73	2.4748e-003
74	-16.134
75	-2.5278e-003
76	3.2935e-002
77	-0.16492
78	-0.59826
79	-7.1581e-003
80	-9.6773
81	-18.864
82	-20.636
83	-20.076
84	-19.026
85	-17.719
86	-16.353
87	-16.479
88	-16.526
89	-16.373
90	-20.185
91	6.7305e-004
92	-0.30397
93	-16.422
94	-9.2734e-002
95	1.2054
96	-20.332
97	-9.2329e-003
98	-17.866
99	-18.618
100	-0.25837
101	-7.0361
102	-20.727
103	-18.382
104	-0.24173
105	-20.299
106	-9.0024
107	-0.33407
108	0.40836
109	-20.355
110	-0.31585
111	-12.826
112	-19.401
113	-8.99e-002
114	-19.887
115	8.1416e-002
116	-5.3379e-002
117	-18.698
118	-1.6722
119	-0.52584
120	-2.5256e-003
121	-18.173
122	-19.36
123	-19.877
124	-8.7393e-002
125	-17.047
126	-20.229
127	-12.288
128	1.5378
129	-0.49846
130	-3.6335e-002
131	-17.7
132	-20.34
133	5.0062e-002
134	-0.33686
135	-20.452
136	0.
137	0.
138	0.
139	0.
140	-0.11023
141	-0.22534
142	-0.3747
143	-0.4072
144	-0.35189
145	-0.14995
146	0.
147	0.
148	-0.28514
149	-0.51305
150	-0.57174
151	-0.53399
