Node Number	Directional Deformation (mm)
1	1.1635e-004
2	5.19e-004
3	-19.859
4	-20.052
5	-20.126
6	-20.052
7	-18.841
8	-16.894
9	-14.554
10	-10.845
11	-6.34
12	-1.7612
13	0.73076
14	0.14543
15	6.5965e-002
16	1.8121e-002
17	6.487e-003
18	6.341e-003
19	3.4173e-003
20	-19.896
21	6.4858e-003
22	8.0246e-003
23	6.2173e-003
24	8.5014e-003
25	7.0816e-002
26	0.28662
27	0.83218
28	-1.973
29	-6.6377
30	-11.293
31	-14.707
32	-17.018
33	-18.893
34	-20.102
35	-20.172
36	-20.06
37	3.8656e-003
38	8.7503e-003
39	2.6938e-003
40	-1.6114e-004
41	2.744e-003
42	2.3294e-003
43	2.9952e-003
44	-20.026
45	7.2313e-003
46	-2.1817e-003
47	-2.3336e-002
48	-6.9536e-002
49	-5.5388e-002
50	7.1627e-002
51	3.523e-002
52	-2.4047
53	-6.6815
54	-11.723
55	-14.874
56	-17.018
57	-18.595
58	-19.352
59	-19.86
60	-20.036
61	-20.088
62	-20.1
63	-20.055
64	-20.06
65	-20.031
66	-19.986
67	8.9204e-003
68	5.7939e-003
69	4.5925e-003
70	4.9919e-003
71	-2.4524e-003
72	1.902e-003
73	1.0512e-002
74	-20.052
75	4.0982e-003
76	-2.7294e-002
77	-0.1146
78	4.6699e-002
79	-0.22222
80	-4.5881
81	-11.718
82	-15.864
83	-18.347
84	-19.49
85	-20.017
86	-20.112
87	-20.081
88	-20.092
89	-20.006
90	-19.524
91	0.20125
92	-9.1136e-002
93	-10.46
94	-4.0253e-002
95	0.16496
96	-17.686
97	-7.0152e-003
98	-10.747
99	-19.873
100	0.22549
101	-2.9061
102	-16.127
103	-20.204
104	-7.2513e-002
105	-17.404
106	-4.4052
107	-8.9056e-002
108	0.50406
109	-18.889
110	3.7417e-002
111	-7.6129
112	-19.401
113	-3.9301e-002
114	-13.805
115	0.17978
116	-2.4032e-002
117	-20.155
118	-1.8033
119	-1.2014
120	4.5362e-003
121	-19.98
122	-13.335
123	-18.486
124	-5.0148e-002
125	-10.2
126	-15.272
127	-7.3209
128	0.50139
129	2.7582e-003
130	-7.2436e-003
131	-20.02
132	-15.468
133	0.20837
134	9.2618e-003
135	-18.11
136	0.
137	0.
138	0.
139	0.
140	-3.8842e-002
141	-7.9129e-002
142	-0.13221
143	-0.14801
144	-0.13169
145	-5.6331e-002
146	0.
147	0.
148	-0.10835
149	-0.19569
150	-0.20806
151	-0.18857
152	-0.1515
153	-9.8994e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	-1.0792e-003
166	-2.6072e-003
167	-3.4608e-003
168	-3.1422e-003
169	-2.368e-003
170	-1.0821e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.32326
184	-0.19662
185	-0.25212
186	-0.35007
187	-0.31511
188	-0.23822
189	0.
190	-0.14286
191	-0.21349
192	-0.26261
193	-0.2761
194	-0.18584
195	-0.1165
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	7.5768e-004
232	4.4159e-004
233	-4.1358e-004
234	-1.0847e-003
235	-2.1533e-003
236	-3.5468e-004
237	0.
238	0.
239	0.
240	-7.9849e-004
241	-2.3383e-003
242	-3.6734e-003
243	-3.5055e-003
244	-2.253e-003
245	-1.0847e-003
246	0.
247	0.
248	0.
249	0.
250	-1.027e-002
251	-3.1647e-002
252	-6.3705e-003
253	-2.1675e-002
254	-0.13708
255	-3.0069e-002
256	8.3106e-003
257	-1.7179e-002
258	-2.2366e-002
259	-1.0206e-002
260	-7.6324e-002
261	-4.6447e-003
262	-4.067e-003
263	-4.0603e-002
264	-1.2072e-002
265	-1.5001e-002
266	-2.0807e-003
267	-2.558e-002
268	-5.5359e-002
269	-2.8201e-002
270	-1.2769e-002
271	-7.863e-002
272	-1.1742e-002
273	-4.0183e-002
274	-8.9124e-002
275	-2.7137e-002
276	-7.3922e-003
277	-6.3898e-003
278	-3.2496e-002
279	-6.1235e-002
280	-4.9032e-003
281	-3.5886e-002
282	0.
283	-0.25713
284	-5.5681e-003
285	-2.5181e-002
286	0.
287	-0.10611
288	-5.7948e-003
289	-0.10079
290	-0.24047
291	-0.1143
292	7.9365e-005
293	-2.9541e-003
294	-0.14771
295	-5.7461e-004
296	-2.1947e-003
297	-0.18173
298	-18.628
299	-19.152
300	-19.152
301	-19.152
302	-19.152
303	-19.152
304	-19.152
305	-19.152
306	-19.152
307	-18.87
308	-18.935
309	-18.967
310	-18.972
311	-18.916
312	-18.826
313	-18.739
314	-19.152
315	-19.152
316	-19.152
317	-19.152
318	-19.152
319	-19.152
320	-19.152
321	-19.152
322	-19.152
323	-19.152
324	-19.152
325	-19.152
326	-19.152
327	-19.152
328	-19.152
329	-19.152
330	-19.152
331	-19.152
332	-19.152
333	-19.152
334	-17.319
335	-18.075
336	-17.621
337	-18.614
338	-18.254
339	-18.408
340	-18.554
341	-18.63
342	-18.72
343	-18.7
344	-18.119
345	-18.278
346	-18.081
347	-18.002
348	-17.929
349	-17.828
350	-17.663
351	-17.512
352	-15.171
353	-15.208
354	-15.3
355	-15.43
356	-15.622
357	-15.825
358	-16.067
359	-16.337
360	-16.66
361	-16.985
362	-15.121
363	-15.128
364	-19.152
365	-19.152
366	-19.15
367	-19.154
368	-19.15
369	-19.138
