Node Number	Directional Deformation (mm)
1	1.2504e-004
2	-3.6786e-004
3	-15.953
4	-17.178
5	-18.241
6	-19.2
7	-19.778
8	-19.799
9	-19.503
10	-16.285
11	-10.788
12	-1.0274
13	0.81232
14	-0.61657
15	1.9604e-002
16	1.5617e-002
17	1.0199e-002
18	-5.3114e-003
19	-6.2286e-003
20	-16.
21	-4.9502e-003
22	-3.1456e-003
23	1.819e-002
24	-2.4621e-002
25	-1.2427e-002
26	-0.37455
27	1.7327
28	-2.6767
29	-11.741
30	-17.008
31	-19.519
32	-19.919
33	-19.846
34	-19.228
35	-18.264
36	-17.204
37	-1.6683e-003
38	-2.7828e-003
39	-1.5261e-002
40	-1.7297e-002
41	-1.0487e-002
42	-7.959e-003
43	-6.6542e-003
44	-16.215
45	-5.8299e-003
46	2.6112e-003
47	5.9684e-002
48	4.6224e-002
49	-0.35905
50	-0.29877
51	0.68603
52	-3.7137
53	-12.801
54	-18.868
55	-20.396
56	-20.165
57	-19.829
58	-19.107
59	-18.27
60	-17.286
61	-16.324
62	-16.417
63	-16.447
64	-16.461
65	-16.368
66	-16.207
67	-1.0258e-005
68	-5.4619e-003
69	-4.7195e-003
70	-1.558e-002
71	-2.0806e-002
72	-1.2057e-002
73	7.6345e-004
74	-16.247
75	-4.882e-003
76	3.7663e-002
77	-0.14484
78	-0.65642
79	4.432e-003
80	-9.7679
81	-18.993
82	-20.641
83	-20.032
84	-19.005
85	-17.744
86	-16.395
87	-16.479
88	-16.49
89	-16.307
90	-20.134
91	-4.331e-003
92	-0.29901
93	-16.535
94	-8.8145e-002
95	1.2632
96	-20.302
97	-8.2308e-003
98	-17.975
99	-18.589
100	-0.29688
101	-7.1055
102	-20.784
103	-18.31
104	-0.2401
105	-20.28
106	-9.0598
107	-0.32891
108	0.36692
109	-20.319
110	-0.32591
111	-12.886
112	-19.364
113	-8.4358e-002
114	-19.994
115	9.1224e-002
116	-5.1078e-002
117	-18.635
118	-1.5244
119	-0.40965
120	-4.1959e-003
121	-18.167
122	-19.42
123	-19.845
124	-8.0364e-002
125	-17.163
126	-20.276
127	-12.339
128	1.6388
129	-0.52589
130	-3.6362e-002
131	-17.673
132	-20.347
133	1.4982e-002
134	-0.34276
135	-20.424
136	0.
137	0.
138	0.
139	0.
140	-0.10797
141	-0.22086
142	-0.36774
143	-0.39929
144	-0.34512
145	-0.14709
146	0.
147	0.
148	-0.27963
149	-0.50329
150	-0.56141
151	-0.52483
152	-0.43489
153	-0.28247
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	1.7674e-003
166	3.1967e-003
167	4.4049e-003
168	4.2109e-003
169	3.2602e-003
170	1.6604e-003
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	-0.93012
184	-0.58662
185	-0.7183
