Node Number	Directional Deformation (mm)
1	-6.2422e-003
2	-8.4989e-003
3	1.3488
4	1.3523
5	1.4051
6	1.4865
7	1.9103
8	2.3827
9	2.9172
10	2.4108
11	0.11912
12	-0.41382
13	0.27577
14	3.2265e-002
15	2.0282e-002
16	1.1072e-002
17	-8.0284e-003
18	-1.1061e-002
19	-6.2711e-003
20	1.9156
21	-8.8533e-003
22	-1.0886e-002
23	-1.5771e-002
24	-2.3407e-002
25	7.2187e-003
26	0.15603
27	0.10441
28	-1.2119
29	-2.5593
30	-1.1142
31	0.55884
32	1.4252
33	1.737
34	1.6747
35	1.8018
36	1.8766
37	-5.1105e-003
38	-5.3933e-003
39	-8.9579e-003
40	-1.2832e-002
41	-1.0285e-002
42	-1.1161e-002
43	-9.0347e-003
44	1.0024
45	-2.7696e-003
46	-2.5208e-002
47	-1.7906e-002
48	-1.7108e-002
49	3.1584e-002
50	9.1885e-003
51	2.3315e-002
52	-0.1762
53	0.15013
54	2.7413
55	2.52
56	1.5449
57	0.96071
58	1.0189
59	0.99051
60	0.97302
61	1.078
62	1.1479
63	1.1542
64	1.1891
65	1.2175
66	1.2705
67	-2.1072e-002
68	-1.3213e-002
69	-2.0754e-002
70	-2.5308e-002
71	-3.1646e-002
72	-2.9202e-002
73	-2.3044e-002
74	1.5452
75	-1.3935e-002
76	-3.8344e-002
77	-6.5534e-002
78	0.14587
79	-0.35582
80	-2.1559
81	-0.84664
82	0.62452
83	0.82801
84	1.2872
85	1.4607
86	1.6397
87	1.6823
88	1.7426
89	1.8105
90	1.5022
91	0.11975
92	-6.3948e-002
93	-1.4789
94	-3.5864e-002
95	-0.60183
96	1.1105
97	-2.1139e-002
98	-2.2096
99	1.5835
100	8.2988e-003
101	-1.7559
102	0.97202
103	1.6958
104	-9.7476e-002
105	1.7905
106	7.0841e-002
107	2.3935e-002
108	-1.5729e-002
109	1.7282
110	3.1881e-002
111	0.38223
112	1.3266
113	-1.1134e-002
114	2.5829
115	0.15333
116	-8.6676e-003
117	1.1695
118	-1.7677e-002
119	0.14769
120	-9.9887e-003
121	1.1019
122	1.1185
123	1.1316
124	-3.8574e-002
125	0.6713
126	1.77
127	1.1764
128	-2.0195e-002
129	2.3762e-002
130	-1.275e-002
131	1.132
132	1.9964
133	-5.0952e-002
134	2.3714e-002
135	1.8313
136	0.
137	0.
138	4.2672e-003
139	8.1664e-003
140	8.3539e-003
141	9.1382e-003
142	5.6907e-003
143	1.7568e-003
144	0.
145	0.
146	2.5223e-003
147	5.1608e-003
148	2.447e-003
149	1.7184e-003
150	-1.3755e-003
151	-1.9326e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4609e-002
217	7.6625e-002
218	7.1111e-002
219	5.4266e-002
220	3.4309e-002
221	2.572e-002
222	6.5484e-002
223	0.15576
224	4.5521e-002
225	9.0424e-002
226	8.5692e-002
227	5.7746e-002
228	-8.9751e-003
229	-1.1626e-002
230	-1.599e-002
231	-9.7025e-003
232	-1.9379e-002
233	-1.9527e-002
234	0.11595
235	0.12479
236	0.19402
237	0.13437
238	0.19544
239	8.8694e-002
240	9.748e-002
241	0.21228
242	0.33529
243	0.10841
244	0.29623
245	8.7866e-002
246	0.
247	0.
248	-2.344e-003
