Node Number	Directional Deformation (mm)
1	1.635e-015
2	6.6618e-015
3	3.7416e-015
4	3.703e-015
5	3.6741e-015
6	3.7239e-015
7	3.6532e-015
8	3.7627e-015
9	3.9096e-015
10	3.4793e-015
11	3.3542e-015
12	3.5721e-015
13	3.4755e-015
14	2.3932e-015
15	2.6587e-015
16	3.329e-015
17	4.4618e-015
18	4.1111e-015
19	2.5474e-015
20	2.3873e-015
21	6.308e-015
22	4.9214e-015
23	4.5797e-015
24	3.0847e-015
25	3.2916e-015
26	3.3388e-015
27	3.9268e-015
28	3.4654e-015
29	3.9252e-015
30	2.7124e-015
31	2.2167e-015
32	2.6708e-015
33	2.5974e-015
34	2.4499e-015
35	2.4524e-015
36	2.3842e-015
37	-1.4171e-014
38	-1.3092e-014
39	-1.1592e-014
40	-1.0525e-014
41	-8.069e-015
42	-4.0916e-015
43	-1.1262e-015
44	-1.3876e-014
45	-1.4984e-014
46	-1.3783e-014
47	-1.2037e-014
48	-1.1983e-014
49	-1.3047e-014
50	-1.5865e-014
51	-1.6587e-014
52	-1.5546e-014
53	-1.5273e-014
54	-1.4571e-014
55	-1.4281e-014
56	-1.4187e-014
57	-1.4114e-014
58	-1.4028e-014
59	-1.396e-014
60	-1.3877e-014
61	-1.1346e-014
62	-8.7815e-015
63	-6.229e-015
64	-3.714e-015
65	-1.2163e-015
66	1.2669e-015
67	-8.6075e-015
68	4.2004e-015
69	3.7998e-016
70	-2.6968e-015
71	-4.6012e-015
72	-4.9542e-015
73	-7.0181e-015
74	-1.5286e-014
75	-9.6438e-015
76	-1.4239e-014
77	-1.4589e-014
78	-1.3309e-014
79	-1.3773e-014
80	-1.4357e-014
81	-1.4945e-014
82	-1.5065e-014
83	-1.5179e-014
84	-1.5238e-014
85	-1.527e-014
86	-1.1755e-014
87	-8.1885e-015
88	-4.6474e-015
89	-1.1217e-015
90	-3.0944e-015
91	-2.8342e-015
92	-5.5188e-015
93	-2.4656e-015
94	-7.4006e-015
95	-9.8974e-015
96	-9.9368e-015
97	-1.6076e-015
98	-8.8233e-015
99	-8.7935e-015
100	-1.0745e-014
101	-2.8199e-015
102	-2.721e-015
103	-1.5583e-015
104	4.2655e-016
105	-7.3066e-015
106	-1.8673e-015
107	-3.8364e-015
108	-8.1881e-015
109	-2.0789e-015
110	-8.1868e-015
111	-1.0404e-014
