Node Number	Directional Deformation (mm)
1	-1.3792e-002
2	-1.4221e-002
3	1.3212
4	1.329
5	1.3875
6	1.4775
7	1.9098
8	2.3567
9	2.8409
10	2.319
11	0.28624
12	-0.39473
13	0.18961
14	2.547e-002
15	2.0529e-002
16	7.1691e-003
17	-1.3743e-002
18	-1.879e-002
19	-1.3532e-002
20	1.8472
21	-1.4791e-002
22	-1.8582e-002
23	-2.5941e-002
24	-3.0548e-002
25	6.0684e-003
26	0.15313
27	5.3973e-002
28	-1.2618
29	-2.4783
30	-1.1289
31	0.46346
32	1.3188
33	1.6549
34	1.6013
35	1.7378
36	1.8115
37	-1.0225e-002
38	-9.1542e-003
39	-1.2207e-002
40	-1.666e-002
41	-1.4772e-002
42	-1.77e-002
43	-1.6056e-002
44	0.88932
45	-8.4062e-003
46	-2.9526e-002
47	-1.8403e-002
48	-8.3105e-003
49	3.6718e-002
50	8.5863e-004
51	2.1854e-002
52	-0.18412
53	-2.0003e-002
54	2.477
55	2.3319
56	1.433
57	0.87051
58	0.91892
59	0.88359
60	0.8631
61	0.98047
62	1.0674
63	1.087
64	1.1333
65	1.1712
66	1.233
67	-2.532e-002
68	-1.8381e-002
69	-2.6153e-002
70	-2.8924e-002
71	-3.4657e-002
72	-3.1581e-002
73	-2.638e-002
74	1.3929
75	-1.8757e-002
76	-4.6585e-002
77	-5.5482e-002
78	0.1579
79	-0.32329
80	-2.2101
81	-1.1523
82	0.28951
83	0.6128
84	1.1319
85	1.311
86	1.5089
87	1.5712
88	1.6471
89	1.7281
90	1.4248
91	0.1171
92	-5.02e-002
93	-1.5161
94	-4.2026e-002
95	-0.57961
96	0.9954
97	-2.9787e-002
98	-2.2623
99	1.4787
100	1.42e-002
101	-1.7397
102	0.83479
103	1.6179
104	-9.4779e-002
105	1.7533
106	0.10594
107	2.7056e-002
108	-4.8958e-002
109	1.7253
110	3.1793e-002
111	0.38721
112	1.2792
113	-6.0127e-003
114	2.4583
115	0.13125
116	-1.2682e-002
117	1.1316
118	-1.601e-003
119	0.14851
120	-1.7889e-002
121	1.0172
122	1.0826
123	1.0658
