Node Number	Directional Deformation (mm)
1	-8.8307e-003
2	-6.9992e-003
3	1.1341
4	1.162
5	1.2602
6	1.4767
7	1.8972
8	2.0727
9	2.1414
10	1.6438
11	0.38605
12	-0.18848
13	5.9485e-002
14	-3.4718e-003
15	-1.0565e-002
16	-3.7481e-003
17	-6.5024e-003
18	-1.0249e-002
19	-8.3884e-003
20	1.3252
21	-7.4386e-003
22	-1.0298e-002
23	-1.4728e-002
24	-1.2738e-002
25	8.649e-003
26	4.8378e-002
27	-0.12564
28	-0.95913
29	-1.7394
30	-1.1362
31	-0.20391
32	0.46692
33	0.88375
34	1.0175
35	1.2716
36	1.3107
37	-9.643e-003
38	-6.9973e-003
39	-4.6457e-003
40	-4.2353e-003
41	-3.6773e-003
42	-8.3642e-003
43	-8.9533e-003
44	1.0609
45	-8.6994e-003
46	-1.3968e-002
47	-1.129e-002
48	9.7982e-003
49	3.1379e-002
50	-1.8643e-002
51	-3.2252e-002
52	-0.23022
53	0.13983
54	1.6122
55	2.0001
56	1.649
57	1.1861
58	1.1816
59	1.0966
60	1.0575
61	1.0981
62	1.1467
63	1.0897
64	1.0991
65	1.0926
66	1.0975
67	-1.574e-002
68	-8.2248e-003
69	-1.1062e-002
70	-9.8035e-003
71	-1.1853e-002
72	-1.3993e-002
73	-1.5303e-002
74	1.1883
75	-1.4792e-002
76	-2.2552e-002
77	1.2104e-003
78	0.1229
79	-0.32862
80	-1.6638
81	-1.2769
82	-0.19006
83	0.25619
84	0.87308
85	1.126
86	1.216
87	1.1785
88	1.2248
89	1.2639
90	0.91447
91	1.7232e-002
92	6.8623e-003
93	-1.4345
94	-1.0862e-002
95	-0.43157
96	0.47816
97	-1.3174e-002
98	-1.9958
99	1.1002
100	7.8546e-002
101	-1.2078
102	-2.7565e-002
103	1.2011
104	-2.2065e-002
105	1.8155
106	0.14387
107	8.056e-003
108	-7.0967e-002
109	1.8523
110	3.8745e-002
111	0.17609
112	1.4138
113	1.1629e-002
114	1.7479
115	1.7547e-002
116	-2.6041e-003
117	1.1411
118	4.2205e-002
119	0.10825
120	-8.5413e-003
121	1.1623
122	1.1616
123	1.292
124	-6.2049e-003
125	0.48688
126	1.5368
127	0.77635
128	-8.1711e-002
129	-5.494e-003
130	-2.9535e-003
131	1.0793
132	1.7988
133	-6.352e-002
134	3.2617e-002
135	1.8123
136	0.
137	0.
138	1.7467e-003
139	2.4221e-003
140	1.8002e-003
141	2.4311e-003
142	8.7443e-004
143	-4.5911e-004
144	0.
145	0.
146	-6.0941e-004
147	-1.3511e-003
148	-4.6627e-003
149	-4.9528e-003
150	-6.3569e-003
151	-4.3732e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.5854e-002
217	3.2618e-002
218	2.6088e-002
219	1.9151e-002
220	1.1294e-002
221	9.6191e-003
222	3.175e-002
223	6.8824e-002
224	-1.5321e-002
225	3.0678e-002
226	3.8274e-002
227	2.3464e-002
228	-5.8725e-003
229	-9.519e-003
230	-1.2599e-002
231	-1.0263e-002
232	-1.1023e-002
233	-8.7015e-003
234	6.4069e-002
235	7.5474e-002
236	6.2346e-002
237	0.11692
238	9.6251e-002
239	2.3318e-002
240	5.3716e-002
241	8.5566e-002
242	0.11245
243	6.8928e-002
244	0.15214
245	3.0882e-002
246	0.
247	0.
248	-1.1785e-002
249	-1.0928e-002
250	-4.7441e-004
251	-8.8569e-003
252	1.1704e-002
253	-1.4705e-002
254	-1.1895e-002
255	-1.9296e-003
256	-1.2479e-002
257	-3.4032e-002
258	-6.003e-003
259	-1.1109e-002
260	1.4594e-002
261	1.4562e-002
262	3.7315e-002
263	9.4534e-003
264	-1.6389e-003
265	4.1289e-002
266	2.7242e-003
267	2.2823e-002
268	2.4593e-003
269	1.786e-002
270	-1.0613e-002
271	-6.9896e-003
272	-7.4571e-003
273	-3.1704e-002
274	-2.0782e-002
275	6.612e-002
276	0.
277	0.14717
278	-1.7754e-003
279	0.
280	0.12549
281	3.5686e-002
282	5.8909e-002
283	1.5406e-002
284	1.5294e-002
285	5.5143e-002
286	2.6337e-003
287	-1.0469e-002
288	-8.8801e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.62333
301	-0.5828
302	-0.5362
303	-0.50873
304	-0.39902
305	-0.28196
306	-0.23042
307	-0.18852
308	-0.11261
309	-0.41027
310	-0.56262
311	-0.11687
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.38954
323	-0.51656
324	-0.10077
325	-0.14796
326	-0.18114
327	-0.22532
328	-0.28807
329	-0.34265
330	-0.38674
331	-0.44188
332	0.
333	2.4091e-003
334	6.6783e-003
335	1.3508e-002
336	2.7344e-002
337	5.7365e-002
338	0.10929
339	0.29529
340	0.60067
341	0.56061
342	0.52875
343	0.46622
344	0.41324
345	0.34729
346	0.28878
347	0.23113
348	0.18945
349	0.13938
350	6.9412e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.11731
361	-0.36453
362	-0.50728
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.56621
370	-0.56482
371	-0.54875
372	-0.52149
373	-0.5256
374	-0.53849
375	-0.12985
376	-7.3235e-002
377	-4.2033e-002
378	-4.5641e-002
379	-0.12162
380	-0.11982
381	-0.4106
382	-0.39444
383	-0.38641
384	-0.36987
385	-0.3676
386	-0.37498
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.18685
400	-0.14061
401	-1.0986e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.21365
415	-0.33841
416	-0.48816
417	-0.20573
418	-0.40534
419	-0.43012
420	-9.2957e-002
421	-0.53345
422	-9.1458e-002
423	-0.33302
424	6.6744e-003
425	0.11258
426	5.5202e-003
427	2.2727e-002
428	0.51865
429	6.7308e-002
430	0.30805
431	0.33486
432	0.20073
433	9.2647e-003
434	0.24259
435	-2.7294e-002
