Node Number	Directional Deformation (mm)
1	-1.7983e-002
2	-1.7101e-002
3	1.2002
4	1.2118
5	1.2782
6	1.3983
7	1.8549
8	2.2503
9	2.6281
10	2.1037
11	0.41775
12	-0.29546
13	0.10982
14	1.0186e-002
15	6.1304e-003
16	-1.3155e-003
17	-1.6285e-002
18	-2.2185e-002
19	-1.7417e-002
20	1.6978
21	-1.8147e-002
22	-2.3153e-002
23	-3.1907e-002
24	-3.3571e-002
25	1.2462e-003
26	0.1064
27	-4.4596e-002
28	-1.261
29	-2.3206
30	-1.1918
31	0.23806
32	1.0555
33	1.4338
34	1.4225
35	1.593
36	1.6639
37	-2.1093e-002
38	-1.7477e-002
39	-1.78e-002
40	-1.969e-002
41	-1.7062e-002
42	-2.1088e-002
43	-1.9867e-002
44	0.82833
45	-1.9458e-002
46	-3.7289e-002
47	-2.6874e-002
48	-5.5049e-003
49	3.4618e-002
50	-1.7926e-002
51	-3.225e-002
52	-0.23398
53	0.10549
54	2.1125
55	2.1455
56	1.3992
57	0.83794
58	0.87963
59	0.83332
60	0.80636
61	0.90963
62	0.98926
63	0.99174
64	1.0307
65	1.0622
66	1.1179
67	-3.6313e-002
68	-2.1888e-002
69	-3.008e-002
70	-3.2355e-002
71	-3.8283e-002
72	-3.8477e-002
73	-3.6059e-002
74	1.2935
75	-3.1827e-002
76	-5.5695e-002
77	-4.2226e-002
78	0.14451
79	-0.39983
80	-2.1951
81	-1.2785
82	6.2754e-002
83	0.43678
84	1.0188
85	1.2132
86	1.3932
87	1.436
88	1.5048
89	1.5834
90	1.2698
91	5.8968e-002
92	-3.224e-002
93	-1.5687
94	-4.4399e-002
95	-0.60182
96	0.80331
97	-3.4157e-002
98	-2.2704
99	1.3447
100	3.7689e-002
101	-1.6458
102	0.53684
103	1.4798
104	-7.4108e-002
105	1.7006
106	0.17207
107	1.8143e-002
108	-7.7838e-002
109	1.705
110	3.1582e-002
111	0.39197
112	1.2188
113	2.9223e-004
114	2.2005
115	7.6053e-002
116	-1.8444e-002
117	1.036
118	3.5839e-002
119	0.15936
120	-2.0446e-002
121	0.95156
122	1.0277
123	1.0204
124	-2.8254e-002
125	0.64343
126	1.5978
127	1.078
128	-7.439e-002
129	6.687e-003
130	-1.8697e-002
131	0.97664
132	1.7767
133	-7.1886e-002
134	2.3894e-002
135	1.7782
136	0.
137	0.
138	3.2469e-003
139	5.7543e-003
140	4.8898e-003
141	6.01e-003
142	2.5988e-003
143	-3.0305e-004
144	0.
145	0.
146	4.8425e-004
147	1.0593e-003
148	-4.2174e-003
149	-4.9775e-003
150	-8.0071e-003
151	-6.0266e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
