Node Number	Directional Deformation (mm)
1	-3.8117e-003
2	-2.0703e-003
3	1.198
4	1.2438
5	1.3818
6	1.5601
7	1.7943
8	1.7891
9	1.6901
10	1.2734
11	0.3516
12	-0.1131
13	3.3494e-002
14	-7.5304e-003
15	-9.81e-003
16	-2.218e-003
17	-2.1039e-003
18	-4.4693e-003
19	-3.5219e-003
20	1.0998
21	-2.454e-003
22	-4.4123e-003
23	-7.5819e-003
24	-7.4937e-003
25	2.176e-003
26	1.3121e-002
27	-0.14977
28	-0.72347
29	-1.2609
30	-1.0147
31	-0.4395
32	7.5191e-002
33	0.46599
34	0.69085
35	0.98865
36	1.069
37	-2.6016e-003
38	-1.1126e-003
39	6.7748e-004
40	8.1119e-004
41	7.1091e-004
42	-2.9086e-003
43	-3.5894e-003
44	1.2465
45	-1.6603e-003
46	-2.6032e-003
47	2.7533e-004
48	1.401e-002
49	2.1764e-002
50	-2.1727e-002
51	-5.8958e-002
52	-0.19853
53	0.13424
54	1.2287
55	1.6861
56	1.5602
57	1.3004
58	1.3424
59	1.3016
60	1.2434
61	1.2733
62	1.3149
63	1.2241
64	1.2298
65	1.2089
66	1.1857
67	-5.0598e-003
68	-2.4228e-003
69	-3.6534e-003
70	-2.1001e-003
71	-2.7763e-003
72	-4.0591e-003
73	-5.1361e-003
74	1.0027
75	-4.4522e-003
76	-7.0536e-003
77	6.5319e-003
78	6.7612e-002
79	-0.27048
80	-1.1896
81	-1.1268
82	-0.33532
83	9.1061e-002
84	0.61315
85	0.90637
86	1.0019
87	0.93877
88	0.9892
89	1.0312
90	0.56178
91	-9.767e-003
92	1.1846e-002
93	-1.2624
94	-9.7765e-004
95	-0.31517
96	0.18784
97	-4.8381e-003
98	-1.6095
99	0.81485
100	5.8144e-002
101	-0.89039
102	-0.32465
103	0.95185
104	-1.0146e-002
105	1.6872
106	0.10912
107	4.2712e-004
108	-6.3392e-002
109	1.7765
110	2.9414e-002
111	6.9471e-002
112	1.5052
113	1.2558e-002
114	1.3807
115	-1.0589e-002
116	3.0226e-003
117	1.2949
118	4.095e-002
119	7.7898e-002
120	-3.0248e-003
121	1.3289
122	1.1159
123	1.3628
124	-5.7749e-004
125	0.40336
126	1.3633
127	0.56816
128	-8.1416e-002
129	-1.1249e-002
130	1.7198e-003
131	1.1989
132	1.5863
133	-5.546e-002
134	2.7655e-002
135	1.6811
136	0.
137	0.
138	1.2732e-003
139	9.8215e-004
140	2.9326e-004
141	-3.7446e-005
142	-5.1951e-004
143	-7.3151e-004
144	0.
145	0.
146	-9.0644e-004
147	-2.2912e-003
148	-4.3267e-003
149	-4.9314e-003
150	-5.6103e-003
151	-3.7066e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9612e-002
217	1.7687e-002
218	1.4039e-002
219	9.421e-003
220	5.2535e-003
221	4.7099e-003
222	1.7762e-002
223	3.7826e-002
224	-5.6456e-003
225	1.69e-002
226	1.9715e-002
227	1.1752e-002
228	-3.3379e-003
229	-5.8414e-003
230	-7.7355e-003
231	-6.7851e-003
232	-6.3206e-003
233	-4.5281e-003
234	4.332e-002
235	4.6348e-002
236	4.1973e-002
237	7.6351e-002
238	5.2913e-002
239	1.0707e-002
240	3.3702e-002
241	4.8516e-002
242	6.6269e-002
243	4.7085e-002
244	7.5449e-002
245	1.5602e-002
246	0.
247	0.
248	-9.589e-003
249	-9.9818e-003
250	-2.2544e-003
251	-5.9467e-003
252	1.3116e-003
253	-1.0963e-002
254	-1.0163e-002
255	-5.2682e-004
256	-7.669e-003
257	-2.8115e-002
258	-3.4977e-003
259	-8.726e-003
260	4.0392e-003
261	4.6425e-003
262	1.9354e-002
263	7.1468e-004
264	-2.7813e-003
265	2.2682e-002
266	9.792e-004
267	1.1722e-002
268	-2.5937e-004
269	6.6523e-003
270	-5.6232e-003
271	-5.6056e-003
272	-6.2927e-003
273	-1.8315e-002
274	-1.026e-002
275	3.201e-002
276	0.
277	8.0085e-002
278	4.3765e-005
279	0.
280	6.6289e-002
281	1.6553e-002
282	3.1853e-002
283	7.6985e-003
284	8.4578e-003
285	2.8428e-002
286	9.7548e-005
287	-1.0105e-002
288	-6.0222e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.40347
301	-0.37466
302	-0.34362
303	-0.32671
304	-0.25595
305	-0.18058
306	-0.14762
307	-0.12087
