Node Number	Directional Deformation (mm)
1	-3.837e-003
2	-6.3906e-003
3	1.3802
4	1.3789
5	1.427
6	1.5019
7	1.9216
8	2.4045
9	2.9662
10	2.4691
11	2.8572e-002
12	-0.43466
13	0.33534
14	3.7653e-002
15	2.2621e-002
16	1.3776e-002
17	-5.5761e-003
18	-8.4152e-003
19	-3.891e-003
20	1.9922
21	-6.7367e-003
22	-8.3997e-003
23	-1.2544e-002
24	-2.0707e-002
25	1.0485e-002
26	0.1663
27	0.13253
28	-1.1942
29	-2.6009
30	-1.1029
31	0.62053
32	1.4976
33	1.8024
34	1.7411
35	1.8693
36	1.9484
37	-3.5096e-003
38	-4.3737e-003
39	-8.162e-003
40	-1.2336e-002
41	-9.4619e-003
42	-9.2821e-003
43	-6.7201e-003
44	1.0483
45	-9.6079e-004
46	-2.3427e-002
47	-1.6733e-002
48	-2.0056e-002
49	3.2188e-002
50	8.3458e-003
51	2.9727e-002
52	-0.17388
53	0.138
54	2.8766
55	2.6109
56	1.5939
57	0.99485
58	1.0559
59	1.0289
60	1.0142
61	1.1209
62	1.1873
63	1.1912
64	1.2236
65	1.2506
66	1.3027
67	-1.9293e-002
68	-1.1375e-002
69	-1.9081e-002
70	-2.4494e-002
71	-3.1134e-002
72	-2.8184e-002
73	-2.1664e-002
74	1.6366
75	-1.1942e-002
76	-3.6109e-002
77	-7.0994e-002
78	0.14733
79	-0.33568
80	-2.1346
81	-0.75684
82	0.73783
83	0.91094
84	1.3677
85	1.5456
86	1.7275
87	1.7666
88	1.8231
89	1.889
90	1.5669
91	0.12907
92	-7.3036e-002
93	-1.4428
94	-3.4828e-002
95	-0.59752
96	1.1836
97	-1.8498e-002
98	-2.1942
99	1.6594
100	4.3195e-003
101	-1.7734
102	1.0658
103	1.7663
104	-9.8957e-002
105	1.8174
106	5.1261e-002
107	1.9112e-002
108	6.3378e-003
109	1.7385
110	3.1608e-002
111	0.35432
112	1.3507
113	-1.3331e-002
114	2.6688
115	0.16958
116	-7.4141e-003
117	1.193
118	-3.309e-002
119	0.13656
120	-7.0532e-003
121	1.1367
122	1.1561
123	1.162
124	-3.7362e-002
125	0.65741
126	1.8109
127	1.1826
128	-1.6032e-002
129	2.4166e-002
130	-1.1908e-002
131	1.1637
132	2.0607
133	-5.0868e-002
134	2.21e-002
135	1.8424
136	0.
137	0.
138	4.3648e-003
139	8.3855e-003
140	8.707e-003
141	9.4579e-003
142	6.0461e-003
143	2.009e-003
144	0.
145	0.
146	2.7341e-003
147	5.578e-003
148	3.203e-003
149	2.5044e-003
150	-5.5374e-004
151	-1.4099e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5009e-002
217	7.8575e-002
218	7.4624e-002
219	5.7172e-002
220	3.6514e-002
221	2.6802e-002
222	6.6741e-002
223	0.15929
224	5.7381e-002
225	9.5899e-002
226	8.7877e-002
227	5.9111e-002
228	-8.3645e-003
229	-1.0545e-002
230	-1.4646e-002
231	-8.3373e-003
232	-1.8263e-002
233	-1.8826e-002
234	0.11131
235	0.118
236	0.20578
237	0.12605
238	0.19145
239	9.4426e-002
240	9.6304e-002
241	0.21596
242	0.35908
243	0.10718
244	0.297
245	9.1474e-002
246	0.
247	0.
248	-3.4274e-004
249	1.9227e-002
250	1.1503e-002
251	-6.1395e-003
252	6.5174e-002
253	-9.929e-004
254	2.21e-002
255	-3.2742e-002
256	-1.667e-002
257	1.4972e-002
258	-1.0153e-002
259	-2.5687e-003
260	2.9821e-002
261	2.8074e-002
262	7.8657e-002
263	2.1205e-002
264	1.0812e-002
265	8.0858e-002
266	9.9932e-003
267	4.9503e-002
268	9.4347e-003
269	2.9514e-002
270	-4.414e-003
271	1.9766e-003
272	-1.8471e-003
273	-3.2016e-002
274	-2.7983e-002
275	0.14948
276	0.
277	0.24522
278	-2.0735e-003
279	0.
280	0.25141
281	8.5643e-002
282	0.10686
283	3.7706e-002
284	3.2693e-002
285	0.1008
286	1.3649e-002
287	1.9136e-002
288	-5.4741e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.69502
301	-0.66584
302	-0.60973
303	-0.57233
304	-0.45305
305	-0.326
306	-0.26428
307	-0.21222
308	-0.12526
309	-0.5412
310	-0.65908
311	-0.17713
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.30952
323	-0.60026
324	-0.10861
325	-0.16273
326	-0.20269
327	-0.25434
328	-0.32493
329	-0.38833
330	-0.44183
331	-0.50999
332	0.
333	2.453e-003
334	6.7945e-003
335	1.3763e-002
336	2.7852e-002
337	5.8818e-002
338	0.11117
339	0.30307
340	0.62794
341	0.54152
342	0.51115
343	0.44605
344	0.39174
345	0.32556
346	0.2692
347	0.21447
348	0.17685
349	0.13078
350	6.4562e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21366
361	-0.47672
362	-0.59989
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.68954
370	-0.69581
371	-0.65511
372	-0.6152
373	-0.63377
374	-0.62884
375	-0.21079
376	-0.12567
377	-8.6096e-002
378	-7.8108e-002
379	-0.19505
380	-0.19768
381	-0.63943
382	-0.66355
383	-0.53013
384	-0.4919
385	-0.51405
386	-0.49444
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29773
400	-0.22483
401	-6.9713e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.24253
415	-0.38619
416	-0.54643
417	-0.23527
418	-0.45782
419	-0.49376
420	-0.1042
421	-0.60962
422	-0.10302
423	-0.37807
424	7.0328e-003
425	0.11307
426	5.5995e-003
427	2.3123e-002
428	0.47339
429	7.0499e-002
430	0.2727
431	0.30328
432	0.18189
433	1.0491e-002
434	0.25154
435	-2.2952e-002
436	0.17896
437	0.26344
438	0.15184
439	-4.4153e-002
440	-0.13887
441	0.15347
442	-4.8626e-002
443	-0.12526
444	-4.2249e-002
445	-7.5388e-002
446	-5.1804e-002
