Node Number	Directional Deformation (mm)
1	6.5017e-003
2	5.4451e-003
3	0.20571
4	0.15128
5	0.14974
6	0.18068
7	0.52645
8	0.96151
9	1.4775
10	1.2995
11	-0.21457
12	-0.18957
13	7.7898e-002
14	-2.8323e-004
15	-2.6132e-003
16	7.5744e-003
17	6.6083e-003
18	8.1211e-003
19	6.8472e-003
20	1.1516
21	4.5104e-003
22	5.7965e-003
23	9.0388e-003
24	3.5576e-003
25	4.7148e-004
26	5.1942e-002
27	5.8936e-002
28	-0.78208
29	-2.1545
30	-1.4459
31	-0.17718
32	0.559
33	0.81226
34	0.78328
35	0.94831
36	1.0615
37	4.5759e-003
38	5.4713e-004
39	-1.9324e-003
40	-2.5872e-003
41	-9.4264e-004
42	3.9019e-003
43	5.7384e-003
44	0.363
45	7.2476e-003
46	6.402e-003
47	-4.168e-003
48	-1.8931e-002
49	6.7168e-003
50	9.824e-004
51	3.9166e-002
52	-5.2463e-002
53	1.7041e-002
54	1.9473
55	1.5707
56	0.66446
57	0.13536
58	0.23658
59	0.25082
60	0.28338
61	0.3553
62	0.3473
63	0.28252
64	0.24355
65	0.20443
66	0.19155
67	4.612e-003
68	2.6497e-003
69	1.645e-003
70	-2.6819e-003
71	-4.5504e-003
72	-3.6491e-003
73	2.1095e-004
74	1.2784
75	4.945e-003
76	6.9923e-003
77	-2.3959e-002
78	9.3982e-002
79	-0.23692
80	-1.538
81	-0.97159
82	0.18293
83	0.39158
84	0.89957
85	1.1274
86	1.2586
87	1.1991
88	1.1589
89	1.1363
90	0.71785
91	7.2646e-004
92	-4.6348e-002
93	-1.6494
94	-1.6629e-003
95	-0.44001
96	0.5911
97	7.1774e-003
98	-2.0397
99	1.034
100	-2.7207e-002
101	-1.3787
102	0.25487
103	0.95479
104	-2.9808e-002
105	0.77851
106	-0.14459
107	-2.6431e-002
108	2.261e-002
109	0.51981
110	-1.3297e-002
111	2.9997e-002
112	0.32649
113	-1.4234e-002
114	1.4029
115	3.8765e-002
116	-1.0055e-003
117	7.1056e-002
118	-6.623e-002
119	-4.2187e-002
120	9.874e-003
121	0.2716
122	0.44212
123	0.25472
124	-7.9596e-003
125	5.1351e-002
126	0.75076
127	0.54575
128	-2.1323e-002
129	-7.0907e-003
130	2.8992e-004
131	0.19924
132	1.0857
133	5.3127e-003
134	-7.6975e-003
135	0.51171
136	0.
137	0.
138	8.5042e-005
139	1.6107e-004
140	1.756e-004
141	1.8238e-004
142	1.2987e-004
143	5.4739e-005
144	0.
145	0.
146	5.7134e-005
147	1.1677e-004
148	1.0379e-004
149	9.4455e-005
150	4.8474e-005
151	1.6088e-005
152	0.
153	0.
154	0.
