Node Number	Directional Deformation (mm)
1	-4.5634e-003
2	-7.0331e-003
3	1.3699
4	1.3703
5	1.4199
6	1.4971
7	1.9179
8	2.3977
9	2.9506
10	2.4506
11	5.8666e-002
12	-0.42787
13	0.31473
14	3.5711e-002
15	2.1867e-002
16	1.2946e-002
17	-6.313e-003
18	-9.2113e-003
19	-4.6095e-003
20	1.9663
21	-7.3828e-003
22	-9.1561e-003
23	-1.3522e-002
24	-2.1505e-002
25	9.4364e-003
26	0.16282
27	0.12325
28	-1.2003
29	-2.5879
30	-1.1061
31	0.60087
32	1.4743
33	1.781
34	1.7191
35	1.8467
36	1.9242
37	-4.0265e-003
38	-4.7037e-003
39	-8.4146e-003
40	-1.2486e-002
41	-9.7127e-003
42	-9.8602e-003
43	-7.4296e-003
44	1.0326
45	-1.5406e-003
46	-2.4001e-002
47	-1.714e-002
48	-1.9121e-002
49	3.1965e-002
50	8.6266e-003
51	2.7655e-002
52	-0.17511
53	0.14237
54	2.8318
55	2.5806
56	1.5777
57	0.9835
58	1.0434
59	1.0159
60	1.0002
61	1.1063
62	1.1739
63	1.1787
64	1.212
65	1.2396
66	1.2921
67	-1.9875e-002
68	-1.1944e-002
69	-1.9604e-002
70	-2.4758e-002
71	-3.1304e-002
72	-2.8528e-002
73	-2.2124e-002
74	1.6052
75	-1.2602e-002
76	-3.684e-002
77	-6.9183e-002
78	0.147
79	-0.34206
80	-2.142
81	-0.7863
82	0.70087
83	0.88336
84	1.3404
85	1.5165
86	1.6974
87	1.7378
88	1.7957
89	1.8623
90	1.5451
91	0.12611
92	-6.9804e-002
93	-1.455
94	-3.5154e-002
95	-0.59873
96	1.1589
97	-1.931e-002
98	-2.1997
99	1.6335
100	5.831e-003
101	-1.7678
102	1.0349
103	1.7425
104	-9.8369e-002
105	1.8081
106	5.7467e-002
107	2.1059e-002
108	-3.7245e-004
109	1.7349
110	3.1802e-002
111	0.36373
112	1.3425
113	-1.2586e-002
114	2.6404
115	0.16426
116	-7.8165e-003
117	1.1854
118	-2.8251e-002
119	0.13989
120	-7.9604e-003
121	1.125
122	1.1431
123	1.1517
124	-3.7702e-002
125	0.66233
126	1.7973
127	1.181
128	-1.7211e-002
129	2.4104e-002
130	-1.2162e-002
131	1.1531
132	2.0391
133	-5.0691e-002
134	2.2726e-002
135	1.8387
136	0.
137	0.
138	4.3316e-003
139	8.3116e-003
140	8.5898e-003
141	9.3522e-003
142	5.9296e-003
143	1.9267e-003
144	0.
145	0.
146	2.664e-003
147	5.44e-003
148	2.955e-003
149	2.2474e-003
150	-8.2172e-004
151	-1.5801e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4858e-002
217	7.7924e-002
218	7.3469e-002
219	5.622e-002
220	3.5803e-002
221	2.6453e-002
222	6.6311e-002
223	0.15811
224	5.3521e-002
225	9.411e-002
226	8.7179e-002
227	5.8683e-002
228	-8.5582e-003
229	-1.0887e-002
230	-1.5072e-002
231	-8.77e-003
232	-1.8621e-002
233	-1.9053e-002
234	0.11269
235	0.12012
236	0.2019
237	0.12863
238	0.19272
239	9.2666e-002
240	9.6639e-002
241	0.21472
242	0.35128
