Node Number	Directional Deformation (mm)
1	-1.6986e-002
2	-1.6193e-002
3	1.2202
4	1.2316
5	1.297
6	1.4114
7	1.8634
8	2.268
9	2.6645
10	2.1393
11	0.40321
12	-0.31273
13	0.1204
14	1.2875e-002
15	8.9319e-003
16	4.0874e-004
17	-1.5512e-002
18	-2.1266e-002
19	-1.6439e-002
20	1.719
21	-1.716e-002
22	-2.1942e-002
23	-3.055e-002
24	-3.2943e-002
25	1.8362e-003
26	0.11478
27	-2.6831e-002
28	-1.2652
29	-2.349
30	-1.1823
31	0.27645
32	1.1006
33	1.4718
34	1.4511
35	1.614
36	1.6852
37	-1.9163e-002
38	-1.5912e-002
39	-1.6828e-002
40	-1.9238e-002
41	-1.6709e-002
42	-2.0468e-002
43	-1.9039e-002
44	0.83769
45	-1.7388e-002
46	-3.5949e-002
47	-2.5318e-002
48	-5.5938e-003
49	3.5294e-002
50	-1.3668e-002
51	-2.32e-002
52	-0.22273
53	8.1644e-002
54	2.1694
55	2.1724
56	1.4006
57	0.84153
58	0.88555
59	0.84122
60	0.81528
61	0.92092
62	1.002
63	1.0078
64	1.0478
65	1.0802
66	1.1369
67	-3.4219e-002
68	-2.0969e-002
69	-2.9249e-002
70	-3.1762e-002
71	-3.7741e-002
72	-3.7303e-002
73	-3.4258e-002
74	1.3065
75	-2.9331e-002
76	-5.4308e-002
77	-4.4517e-002
78	0.14742
79	-0.38615
80	-2.2058
81	-1.2622
82	9.8155e-002
83	0.46517
84	1.0365
85	1.2265
86	1.4093
87	1.4559
88	1.5255
89	1.604
90	1.2955
91	6.9823e-002
92	-3.4291e-002
93	-1.5636
94	-4.4283e-002
95	-0.59826
96	0.83578
97	-3.3183e-002
98	-2.2702
99	1.3655
100	3.3389e-002
101	-1.6636
102	0.58793
103	1.4999
104	-7.7361e-002
105	1.7084
106	0.16188
107	2.037e-002
108	-7.4572e-002
109	1.7078
110	3.1211e-002
111	0.39899
112	1.2284
113	-4.2239e-004
114	2.244
115	8.4337e-002
116	-1.7586e-002
117	1.0519
118	3.1167e-002
119	0.15878
120	-1.9791e-002
121	0.96219
122	1.0349
123	1.0267
124	-2.9745e-002
125	0.65376
126	1.6165
127	1.0979
128	-6.9059e-002
129	1.0035e-002
130	-1.8538e-002
131	0.99304
132	1.7907
133	-6.9436e-002
134	2.3929e-002
135	1.7863
136	0.
137	0.
138	3.4316e-003
139	6.1709e-003
140	5.4634e-003
141	6.5555e-003
142	3.1141e-003
143	2.1092e-005
144	0.
145	0.
146	8.0005e-004
147	1.6943e-003
148	-3.2302e-003
149	-3.975e-003
150	-7.0249e-003
151	-5.4258e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.0183e-002
217	6.2797e-002
218	5.0557e-002
219	3.6304e-002
220	2.004e-002
221	1.8588e-002
222	5.9785e-002
223	0.13278
224	-9.2574e-003
225	6.038e-002
226	6.969e-002
227	4.8556e-002
228	-1.2812e-002
229	-1.8455e-002
230	-2.4347e-002
231	-1.8261e-002
232	-2.5753e-002
233	-2.3215e-002
234	0.11045
235	0.11933
236	0.13066
237	0.17462
238	0.18622
239	5.2476e-002
240	8.5715e-002
241	0.1667
242	0.23238
243	0.11602
244	0.28261
245	6.5516e-002
246	0.
247	0.
248	-1.7833e-002
249	2.4945e-003
250	3.0706e-003
251	-1.459e-002
252	3.79e-002
253	-1.4011e-002
254	2.4265e-003
255	-7.4252e-003
256	-2.6392e-002
257	-2.9612e-002
258	-1.505e-002
259	-1.2413e-002
260	3.101e-002
261	2.3544e-002
262	7.0889e-002
263	2.1072e-002
264	1.9779e-003
265	7.49e-002
266	7.3626e-003
267	4.3147e-002
268	6.3746e-003
269	3.1717e-002
270	-1.467e-002
271	-6.3817e-003
272	-9.0608e-003
273	-6.5043e-002
274	-5.0967e-002
275	0.15058
276	0.
277	0.26392
278	-1.4527e-002
279	0.
280	0.22706
281	6.922e-002
282	9.6825e-002
283	2.7295e-002
284	3.7804e-002
285	0.1045
286	8.3574e-003
287	1.483e-003
288	-1.4204e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.94056
301	-0.88532
302	-0.80929
303	-0.76097
304	-0.59774
305	-0.42465
306	-0.34573
307	-0.28061
308	-0.16707
309	-0.74322
310	-0.87044
311	-0.24693
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.51705
323	-0.76916
324	-0.14296
325	-0.2099
326	-0.25739
327	-0.32102
328	-0.41163
329	-0.49176
330	-0.55864
331	-0.64718
332	0.
333	3.6175e-003
334	1.0018e-002
335	2.0226e-002
336	4.076e-002
337	8.577e-002
338	0.16369
339	0.44235
340	0.90774
341	0.81027
342	0.76725
343	0.67666
344	0.59949
345	0.50306
346	0.41756
347	0.334
348	0.27337
349	0.20031
350	9.892e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22487
361	-0.58756
362	-0.76595
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.89065
370	-0.89305
371	-0.84593
372	-0.7913
373	-0.80528
374	-0.80356
375	-0.26128
376	-0.1328
377	-8.393e-002
378	-7.484e-002
379	-0.22013
380	-0.22001
381	-0.7846
382	-0.76556
383	-0.6427
384	-0.60479
385	-0.61264
386	-0.60282
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37159
400	-0.26511
401	-7.7713e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.31066
415	-0.49586
416	-0.71172
417	-0.30522
418	-0.60001
419	-0.62962
420	-0.13427
421	-0.79866
422	-0.13433
423	-0.48183
424	1.0247e-002
425	0.16808
426	8.2818e-003
427	3.394e-002
428	0.7304
429	0.10251
430	0.43059
431	0.4751
432	0.28338
433	1.4118e-002
434	0.37255
435	-4.2391e-002
436	0.2911
437	0.42774
438	0.24436
439	1.0644e-002
440	-0.12989
441	0.26831
442	-1.4616e-002
443	-0.10467
444	-4.5527e-002
