Node Number	Directional Deformation (mm)
146	2.2251e-003
147	4.5691e-003
148	1.3661e-003
149	5.8183e-004
150	-2.552e-003
151	-2.6772e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4613e-002
217	7.4054e-002
218	6.6452e-002
219	5.0073e-002
220	3.0896e-002
221	2.4118e-002
222	6.4513e-002
223	0.15168
224	3.0916e-002
225	8.3517e-002
226	8.2726e-002
227	5.5932e-002
228	-1.0127e-002
229	-1.3588e-002
230	-1.8417e-002
231	-1.2115e-002
232	-2.1394e-002
233	-2.0838e-002
234	0.12453
235	0.13459
236	0.17961
237	0.14799
238	0.20252
239	7.8563e-002
240	0.10061
241	0.20648
242	0.30746
243	0.11298
244	0.29685
245	8.2001e-002
246	0.
247	0.
248	-6.1969e-003
249	1.5631e-002
250	9.3427e-003
251	-9.4116e-003
252	5.2964e-002
253	-5.8226e-003
254	1.8779e-002
255	-2.0556e-002
256	-2.0342e-002
257	-2.9954e-003
258	-1.2189e-002
259	-6.0804e-003
260	3.0905e-002
261	2.6721e-002
262	7.7369e-002
263	2.1447e-002
264	8.0538e-003
265	8.0387e-002
266	9.4018e-003
267	4.8104e-002
268	8.5288e-003
269	3.0817e-002
270	-7.8298e-003
271	-4.3739e-004
272	-4.1363e-003
273	-4.5408e-002
274	-3.6865e-002
275	0.15194
276	0.
277	0.25653
278	-6.7708e-003
279	0.
280	0.24604
281	8.1931e-002
282	0.10776
283	3.4786e-002
284	3.8808e-002
285	0.10416
286	1.1803e-002
287	1.2275e-002
288	-8.7735e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.77032
301	-0.73483
302	-0.67287
303	-0.63231
304	-0.49916
305	-0.35747
306	-0.29038
307	-0.23427
308	-0.13875
309	-0.59837
310	-0.7253
311	-0.18986
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.3735
323	-0.66662
324	-0.12079
325	-0.17982
326	-0.22285
327	-0.2792
328	-0.35732
329	-0.42735
330	-0.48642
331	-0.56302
332	0.
333	2.8501e-003
334	7.8918e-003
335	1.5982e-002
336	3.2367e-002
337	6.8226e-002
338	0.12925
339	0.35026
340	0.72592
341	0.63093
342	0.59519
343	0.52053
344	0.45796
345	0.38172
346	0.31606
347	0.25218
348	0.20749
349	0.15304
350	7.5658e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22105
361	-0.52305
362	-0.66611
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.75378
370	-0.75915
371	-0.71836
372	-0.67391
373	-0.69448
374	-0.69353
375	-0.22362
376	-0.12973
377	-8.4631e-002
378	-7.6985e-002
379	-0.20469
380	-0.2078
381	-0.68318
382	-0.69776
383	-0.56815
384	-0.53108
385	-0.55068
386	-0.53781
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31577
400	-0.23438
401	-6.6064e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.26615
415	-0.4235
416	-0.60122
417	-0.25839
418	-0.50432
419	-0.54191
420	-0.11467
421	-0.67055
422	-0.11347
423	-0.4154
424	8.0126e-003
425	0.13267
426	6.5215e-003
427	2.6912e-002
428	0.55869
429	8.0461e-002
430	0.32464
431	0.35828
432	0.21481
433	1.1829e-002
434	0.2888
435	-2.7215e-002
436	0.2176
437	0.31818
438	0.18276
439	-2.5477e-002
440	-0.14004
441	0.19176
442	-3.9517e-002
443	-0.11838
444	-4.3718e-002
445	-7.4905e-002
446	-5.6327e-002
