Node Number	Directional Deformation (mm)
1	-8.3219e-004
2	-3.7259e-003
3	1.4154
4	1.4068
5	1.4485
6	1.5135
7	1.9296
8	2.4228
9	3.0179
10	2.5337
11	-0.11226
12	-0.45385
13	0.36944
14	2.8697e-002
15	2.2098e-002
16	1.5461e-002
17	-2.9124e-003
18	-5.0799e-003
19	-8.953e-004
20	2.0963
21	-4.1417e-003
22	-5.4031e-003
23	-8.7655e-003
24	-1.8666e-002
25	1.0116e-002
26	0.16653
27	0.1578
28	-1.1629
29	-2.6478
30	-1.0981
31	0.69112
32	1.5837
33	1.884
34	1.8257
35	1.9569
36	2.0444
37	-1.1495e-003
38	-2.7866e-003
39	-6.8536e-003
40	-1.1244e-002
41	-7.997e-003
42	-6.5504e-003
43	-3.6267e-003
44	1.1239
45	1.7617e-003
46	-2.0392e-002
47	-1.4465e-002
48	-2.3516e-002
49	3.2997e-002
50	6.9374e-003
51	3.7861e-002
52	-0.1636
53	0.11686
54	3.0732
55	2.7455
56	1.6648
57	1.045
58	1.1142
59	1.0915
60	1.0816
61	1.1896
62	1.2482
63	1.2454
64	1.2712
65	1.2929
66	1.3412
67	-1.664e-002
68	-8.9498e-003
69	-1.6648e-002
70	-2.3018e-002
71	-2.9939e-002
72	-2.6532e-002
73	-1.952e-002
74	1.7827
75	-8.8661e-003
76	-3.1492e-002
77	-7.7066e-002
78	0.14557
79	-0.31205
80	-2.1032
81	-0.63236
82	0.89884
83	1.0348
84	1.4939
85	1.6801
86	1.8647
87	1.8945
88	1.9409
89	1.9994
90	1.6556
91	0.13624
92	-8.8453e-002
93	-1.3937
94	-3.2562e-002
95	-0.59328
96	1.2926
97	-1.4705e-002
98	-2.1659
99	1.7738
100	-4.7028e-003
101	-1.7913
102	1.1861
103	1.8629
104	-0.10119
105	1.8599
106	2.68e-002
107	6.9084e-003
108	3.0439e-002
109	1.7513
110	2.9324e-002
111	0.31265
112	1.3865
113	-1.6535e-002
114	2.7804
115	0.18841
116	-5.4012e-003
117	1.22
118	-4.9762e-002
119	0.12396
120	-2.9391e-003
121	1.191
122	1.2178
123	1.2082
124	-3.5855e-002
125	0.62898
126	1.8667
127	1.1767
128	-1.1011e-002
129	2.2967e-002
130	-1.0296e-002
131	1.209
132	2.1564
133	-5.2525e-002
134	1.8416e-002
135	1.8521
136	0.
137	0.
138	4.4719e-003
139	8.6342e-003
140	9.1234e-003
141	9.814e-003
142	6.4668e-003
143	2.3226e-003
144	0.
145	0.
146	3.0068e-003
147	6.1134e-003
148	4.2005e-003
149	3.5338e-003
150	5.3739e-004
151	-7.1081e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5301e-002
217	8.0804e-002
218	7.8672e-002
219	6.0624e-002
220	3.9017e-002
221	2.7957e-002
222	6.7841e-002
223	0.16323
224	7.1059e-002
225	0.10207
226	8.9836e-002
227	6.0083e-002
228	-7.5545e-003
229	-9.1835e-003
230	-1.2938e-002
231	-6.6547e-003
232	-1.6737e-002
233	-1.779e-002
234	0.10549
235	0.10969
236	0.21929
237	0.11448
238	0.18475
239	9.7509e-002
240	9.3488e-002
241	0.22072
242	0.38688
243	0.10381
244	0.29548
245	9.3352e-002
246	0.
247	0.
248	1.8726e-003
249	2.251e-002
250	1.2349e-002
251	-4.7852e-003
252	7.0638e-002
253	1.4848e-003
254	2.497e-002
255	-4.1319e-002
256	-1.4947e-002
257	2.2152e-002
258	-9.1112e-003
259	-1.3067e-003
260	2.9106e-002
261	2.859e-002
262	7.9525e-002
263	2.0901e-002
264	1.2232e-002
265	8.1121e-002
266	1.0277e-002
267	5.0261e-002
268	9.8354e-003
269	2.866e-002
270	-2.5684e-003
271	3.3102e-003
272	-5.9134e-004
273	-2.5972e-002
274	-2.3282e-002
275	0.14817
276	0.
277	0.24026
278	1.5631e-004
279	0.
280	0.25433
281	8.708e-002
282	0.10657
283	3.8481e-002
284	3.0441e-002
285	9.8556e-002
286	1.4444e-002
287	2.1855e-002
288	-4.0666e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.65948
301	-0.63244
302	-0.57901
303	-0.54315
304	-0.43055
305	-0.31056
306	-0.2515
307	-0.20146
308	-0.1187
309	-0.50705
310	-0.62608
311	-0.17028
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.27984
323	-0.56654
324	-0.10262
325	-0.15425
326	-0.19261
327	-0.24186
328	-0.30867
329	-0.36868
330	-0.4193
331	-0.48309
332	0.
333	2.2627e-003
334	6.2673e-003
335	1.2696e-002
336	2.5673e-002
337	5.4276e-002
338	0.10245
339	0.28027
340	0.58071
341	0.49883
342	0.4712
343	0.41084
344	0.36055
345	0.29916
346	0.24719
347	0.19678
348	0.16246
349	0.12031
350	5.9336e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.20935
361	-0.45267
362	-0.56599
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.6582
370	-0.66539
371	-0.62439
372	-0.58636
373	-0.60332
374	-0.59629
375	-0.20409
376	-0.12365
377	-8.6587e-002
378	-7.8231e-002
379	-0.18961
380	-0.19198
381	-0.61767
382	-0.64682
383	-0.51119
384	-0.47208
385	-0.49494
386	-0.47105
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28813
400	-0.21986
401	-7.0548e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23083
415	-0.36777
416	-0.51982
417	-0.2239
418	-0.4351
419	-0.46983
420	-9.9015e-002
421	-0.57973
422	-9.7881e-002
423	-0.35946
424	6.5599e-003
425	0.10372
426	5.1573e-003
427	2.1303e-002
428	0.43295
429	6.5678e-002
430	0.24824
431	0.27747
432	0.16642
433	9.8305e-003
434	0.23341
435	-2.1089e-002
436	0.16085
437	0.23789
438	0.13734
439	-5.2297e-002
440	-0.13724
441	0.13582
442	-5.2292e-002
443	-0.12822
444	-4.1369e-002
445	-7.5088e-002
446	-4.9518e-002
