Node Number	Directional Deformation (mm)
1	2.4209e-016
2	-2.0864e-015
3	-1.1069e-015
4	-1.1075e-015
5	-1.1012e-015
6	-1.095e-015
7	-1.0562e-015
8	-1.018e-015
9	-9.2584e-016
10	-1.0311e-015
11	-1.3176e-015
12	-1.3127e-015
13	-9.1629e-016
14	-9.9031e-016
15	1.2109e-015
16	9.3052e-016
17	1.0828e-015
18	7.2022e-016
19	5.2338e-016
20	5.9431e-016
21	-2.2154e-015
22	-2.9373e-015
23	-3.2669e-015
24	-1.9032e-015
25	-1.1713e-015
26	-3.1536e-016
27	-4.8089e-016
28	3.0574e-016
29	7.3677e-016
30	3.2947e-016
31	2.7878e-016
32	4.7427e-016
33	5.4317e-016
34	5.5936e-016
35	5.8906e-016
36	5.9396e-016
37	-6.5197e-015
38	-4.7867e-015
39	-5.7255e-015
40	-4.7675e-015
41	-2.7203e-015
42	-1.318e-015
43	-4.8074e-016
44	-9.4768e-015
45	-6.1716e-015
46	-8.539e-015
47	-7.351e-015
48	-7.3933e-015
49	-8.563e-015
50	-9.961e-015
51	-1.0241e-014
52	-9.5174e-015
53	-1.0013e-014
54	-9.6916e-015
55	-9.6119e-015
56	-9.5146e-015
57	-9.4383e-015
58	-9.4465e-015
59	-9.461e-015
60	-9.4788e-015
61	-8.2709e-015
62	-7.0662e-015
63	-5.8631e-015
64	-4.6737e-015
65	-3.4771e-015
66	-2.2936e-015
67	-6.0663e-015
68	-3.0345e-015
69	-4.1242e-015
70	-4.9329e-015
71	-5.1216e-015
72	-6.3268e-015
73	-5.4941e-015
74	-7.7271e-015
75	-4.9053e-015
76	-5.5031e-015
77	-6.5252e-015
78	-6.5832e-015
79	-7.1226e-015
80	-7.905e-015
81	-7.8007e-015
82	-7.9831e-015
83	-7.84e-015
84	-7.7416e-015
85	-7.7366e-015
86	-6.0353e-015
87	-4.3526e-015
88	-2.7195e-015
89	-1.0654e-015
90	-1.9873e-015
91	-2.6842e-016
92	-3.4214e-015
93	-1.8486e-015
94	-5.5633e-015
95	-5.0763e-015
96	-5.2123e-015
97	-5.5957e-015
98	-4.6725e-015
99	-4.653e-015
100	-4.0814e-015
101	-1.6611e-015
102	-1.8883e-015
103	-1.2948e-015
104	-2.107e-015
105	-6.3008e-015
106	-3.626e-015
107	-6.4228e-015
108	-7.7898e-015
109	-3.8299e-015
110	-6.5962e-015
111	-7.6533e-015
112	-5.9249e-015
113	-3.8235e-015
114	-3.5874e-015
115	-5.0247e-015
116	-6.7024e-015
117	-3.6696e-015
118	-6.1573e-015
119	-8.1486e-015
120	-1.0533e-015
121	-7.8644e-015
122	-6.7674e-015
123	-8.028e-015
124	-6.6387e-016
125	-5.0222e-015
