Node Number	Directional Deformation (mm)
1	-2.743e-003
2	-5.4515e-003
3	1.3944
4	1.3905
5	1.4363
6	1.5078
7	1.9259
8	2.413
9	2.9875
10	2.4949
11	-2.06e-002
12	-0.44268
13	0.35247
14	3.5578e-002
15	2.2445e-002
16	1.4361e-002
17	-4.658e-003
18	-7.236e-003
19	-2.8141e-003
20	2.0313
21	-5.8139e-003
22	-7.3204e-003
23	-1.1181e-002
24	-1.9971e-002
25	1.0466e-002
26	0.16731
27	0.14292
28	-1.1837
29	-2.6191
30	-1.0997
31	0.64828
32	1.5308
33	1.8333
34	1.7733
35	1.9028
36	1.9847
37	-2.5921e-003
38	-3.766e-003
39	-7.6873e-003
40	-1.1971e-002
41	-8.9654e-003
42	-8.3088e-003
43	-5.6037e-003
44	1.0744
45	7.8044e-005
46	-2.2335e-002
47	-1.596e-002
48	-2.1482e-002
49	3.2462e-002
50	7.8422e-003
51	3.2912e-002
52	-0.17044
53	0.13045
54	2.9468
55	2.6588
56	1.6194
57	1.0126
58	1.0762
59	1.0505
60	1.0375
61	1.1449
62	1.2089
63	1.2108
64	1.2413
65	1.2668
66	1.3179
67	-1.828e-002
68	-1.0515e-002
69	-1.8219e-002
70	-2.3994e-002
71	-3.0735e-002
72	-2.7583e-002
73	-2.0856e-002
74	1.6881
75	-1.0778e-002
76	-3.4487e-002
77	-7.3298e-002
78	0.14706
79	-0.32651
80	-2.1232
81	-0.71153
82	0.79557
83	0.95515
84	1.4126
85	1.5932
86	1.7764
87	1.8127
88	1.8661
89	1.9299
90	1.6
91	0.132
92	-7.8356e-002
93	-1.4246
94	-3.4061e-002
95	-0.59582
96	1.223
97	-1.7129e-002
98	-2.1842
99	1.7007
100	1.3165e-003
101	-1.7808
102	1.1114
103	1.8024
104	-9.9901e-002
105	1.8326
106	4.2067e-002
107	1.5257e-002
108	1.5862e-002
109	1.7438
110	3.092e-002
111	0.34005
112	1.3636
113	-1.4555e-002
114	2.711
115	0.17667
116	-6.697e-003
117	1.2038
118	-3.9456e-002
119	0.13173
120	-5.5914e-003
121	1.1558
122	1.1778
123	1.1783
124	-3.6953e-002
125	0.64898
126	1.8318
127	1.1825
128	-1.418e-002
129	2.3768e-002
130	-1.137e-002
131	1.1802
132	2.0949
133	-5.113e-002
134	2.0896e-002
135	1.8471
136	0.
137	0.
138	4.4057e-003
139	8.4799e-003
140	8.8651e-003
141	9.5969e-003
142	6.2074e-003
143	2.1273e-003
144	0.
145	0.
146	2.8343e-003
147	5.775e-003
148	3.5687e-003
149	2.884e-003
150	-1.5262e-004
151	-1.1534e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5117e-002
217	7.9423e-002
218	7.6163e-002
219	5.849e-002
220	3.7493e-002
221	2.7258e-002
222	6.7158e-002
223	0.16077
224	6.2504e-002
225	9.8244e-002
226	8.8686e-002
227	5.9526e-002
228	-8.0619e-003
229	-1.0033e-002
230	-1.4005e-002
231	-7.7041e-003
232	-1.7699e-002
233	-1.8449e-002
234	0.10911
235	0.11496
236	0.21077
237	0.12171
238	0.18904
239	9.588e-002
240	9.5283e-002
241	0.21779
242	0.36942
243	0.10594
244	0.29666
245	9.2364e-002
246	0.
247	0.
248	5.5973e-004
249	2.0424e-002
250	1.1836e-002
251	-5.6288e-003
252	6.7341e-002
253	-5.1902e-005
254	2.3167e-002
255	-3.5776e-002
256	-1.6028e-002
257	1.7731e-002
258	-9.7689e-003
259	-2.0893e-003
260	2.9568e-002
261	2.8287e-002
262	7.8977e-002
263	2.1111e-002
264	1.1347e-002
265	8.0961e-002
266	1.01e-002
267	4.9796e-002
268	9.5917e-003
269	2.9213e-002
270	-3.7311e-003
271	2.4634e-003
272	-1.3852e-003
273	-2.9685e-002
274	-2.6238e-002
275	0.14903
276	0.
277	0.24334
278	-1.2201e-003
279	0.
280	0.25252
281	8.6237e-002
282	0.10676
283	3.8048e-002
284	3.1837e-002
285	9.9989e-002
286	1.3956e-002
287	2.0207e-002
288	-4.9403e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.68138
301	-0.65314
302	-0.59808
303	-0.56127
304	-0.44454
305	-0.32017
306	-0.25946
307	-0.20815
308	-0.12278
309	-0.52911
310	-0.64667
311	-0.17464
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.29803
323	-0.58759
324	-0.10635
325	-0.15954
326	-0.1989
327	-0.24966
328	-0.31883
329	-0.38095
330	-0.43338
331	-0.49989
332	0.
333	2.3805e-003
334	6.5938e-003
335	1.3358e-002
336	2.7026e-002
337	5.7096e-002
338	0.10786
339	0.29443
340	0.61003
341	0.52532
342	0.49598
343	0.43266
344	0.37986
345	0.31548
346	0.26079
347	0.20771
348	0.17135
349	0.12678
350	6.2567e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21208
361	-0.46768
362	-0.58716
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.67765
370	-0.68422
371	-0.64349
372	-0.60433
373	-0.62235
374	-0.61665
375	-0.20828
376	-0.12491
377	-8.6303e-002
378	-7.8196e-002
379	-0.19307
380	-0.19559
381	-0.63115
382	-0.65709
383	-0.52304
384	-0.48449
385	-0.50699
386	-0.48576
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.29416
400	-0.22298
401	-7.0178e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23813
415	-0.37926
416	-0.53638
417	-0.23098
418	-0.44923
419	-0.48477
420	-0.10225
421	-0.59831
422	-0.10108
423	-0.37108
424	6.8518e-003
425	0.10951
426	5.4311e-003
427	2.2431e-002
428	0.45796
429	6.866e-002
430	0.26335
431	0.29342
432	0.17598
433	1.0241e-002
434	0.24462
435	-2.2208e-002
436	0.17204
437	0.25364
438	0.14629
439	-4.7335e-002
440	-0.13834
441	0.1467
442	-5.0129e-002
443	-0.12641
444	-4.1933e-002
445	-7.5328e-002
446	-5.0947e-002
