Node Number	Directional Deformation (mm)
1	8.3066e-003
2	5.8535e-003
3	0.32024
4	0.28039
5	0.29173
6	0.33449
7	0.69017
8	1.1292
9	1.6439
10	1.4251
11	-0.17758
12	-0.20573
13	0.10368
14	-5.1184e-004
15	-1.9443e-004
16	8.9578e-003
17	6.932e-003
18	8.8469e-003
19	8.138e-003
20	1.1794
21	5.1993e-003
22	7.1138e-003
23	1.0625e-002
24	3.6134e-003
25	9.5938e-004
26	5.9023e-002
27	6.305e-002
28	-0.82202
29	-2.198
30	-1.4223
31	-0.11276
32	0.63349
33	0.88746
34	0.85024
35	1.0029
36	1.1036
37	5.318e-003
38	6.7652e-004
39	-2.7195e-003
40	-3.94e-003
41	-1.9986e-003
42	3.9224e-003
43	6.7329e-003
44	0.41265
45	7.6915e-003
46	4.6403e-003
47	-4.9829e-003
48	-1.9812e-002
49	1.1201e-002
50	2.4829e-003
51	4.2418e-002
52	-5.8425e-002
53	1.9079e-002
54	2.0301
55	1.6802
56	0.772
57	0.23502
58	0.32418
59	0.32691
60	0.34669
61	0.41592
62	0.41797
63	0.36276
64	0.3337
65	0.30362
66	0.29895
67	4.5684e-003
68	2.8753e-003
69	1.3563e-003
70	-4.0249e-003
71	-6.3356e-003
72	-4.7771e-003
73	-7.8607e-005
74	1.2422
75	5.3856e-003
76	6.0119e-003
77	-2.7927e-002
78	0.10025
79	-0.23881
80	-1.6049
81	-0.9832
82	0.20708
83	0.4085
84	0.89919
85	1.1103
86	1.2377
87	1.1919
88	1.165
89	1.154
90	0.77329
91	5.1581e-003
92	-5.1136e-002
93	-1.6507
94	-3.652e-003
95	-0.45171
96	0.61437
97	7.8174e-003
98	-2.0949
99	1.0485
100	-2.5876e-002
101	-1.4403
102	0.31045
103	0.99396
104	-3.5761e-002
105	0.89426
106	-0.14931
107	-2.7368e-002
108	2.3064e-002
109	0.66169
110	-1.1828e-002
111	3.4242e-002
112	0.43925
113	-1.7632e-002
114	1.5361
115	4.314e-002
116	-2.1255e-003
117	0.19509
118	-6.879e-002
119	-3.5392e-002
120	9.987e-003
121	0.35735
122	0.51516
123	0.35764
124	-1.1271e-002
125	9.4832e-002
126	0.86666
127	0.6079
128	-2.5162e-002
129	-4.8068e-003
130	-1.3246e-003
131	0.29486
132	1.1913
133	-5.5248e-004
134	-5.5124e-003
135	0.66874
136	0.
137	0.
138	1.0785e-004
139	2.0512e-004
140	2.3054e-004
141	2.4212e-004
142	1.7944e-004
143	8.0204e-005
144	0.
145	0.
146	7.7547e-005
147	1.5747e-004
148	1.5473e-004
149	1.4865e-004
150	9.517e-005
151	4.2354e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.8898e-004
217	3.6927e-004
218	-1.6098e-003
219	9.1497e-004
220	2.0798e-003
221	1.1685e-003
222	-2.8313e-003
223	-7.1899e-004
224	-1.7017e-002
225	-3.7205e-003
226	4.0844e-003
227	1.8012e-003
228	4.4839e-006
229	-2.2638e-004
230	-4.9103e-004
231	-4.5465e-004
232	-5.6256e-004
233	-6.2706e-004
234	-4.9621e-003
235	-6.8456e-003
236	-1.5495e-002
237	-1.9152e-002
238	-2.783e-003
239	1.3322e-002
240	-5.8203e-003
241	1.9616e-003
242	-2.2462e-002
243	-2.7128e-002
244	9.8719e-003
245	8.0948e-003
246	0.
247	0.
248	-2.6252e-003
249	-9.1575e-004
250	-1.2606e-003
251	-3.9298e-004
252	4.1859e-003
253	3.0628e-003
254	-4.3787e-003
255	-1.1382e-002
256	-9.9208e-004
257	2.3325e-003
258	-3.3258e-004
259	-9.5991e-004
260	5.6335e-004
261	7.0087e-004
262	1.2722e-003
263	4.0518e-004
264	3.7815e-004
265	6.995e-004
266	2.4161e-004
267	9.799e-004
268	2.5076e-004
269	5.2897e-004
270	1.0125e-004
271	1.545e-004
272	8.976e-005
273	1.7465e-003
274	1.1122e-004
275	1.5775e-003
276	0.
277	-2.0296e-003
278	3.6018e-004
279	0.
280	1.1537e-002
281	8.9133e-003
282	3.405e-003
283	1.0476e-003
284	-1.099e-002
285	-1.1354e-003
286	2.0647e-004
287	2.153e-003
288	-3.5405e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
