Node Number	Directional Deformation (mm)
1	-7.9792e-003
2	-9.9626e-003
3	1.3313
4	1.3369
5	1.392
6	1.4766
7	1.9033
8	2.3692
9	2.8882
10	2.3773
11	0.16787
12	-0.40328
13	0.24684
14	2.9968e-002
15	1.9127e-002
16	9.3798e-003
17	-9.7076e-003
18	-1.2952e-002
19	-7.9845e-003
20	1.8781
21	-1.0325e-002
22	-1.2644e-002
23	-1.8063e-002
24	-2.5364e-002
25	5.4602e-003
26	0.15141
27	8.919e-002
28	-1.2218
29	-2.5346
30	-1.1222
31	0.52344
32	1.3844
33	1.702
34	1.6402
35	1.7678
36	1.841
37	-6.1612e-003
38	-6.1015e-003
39	-9.5585e-003
40	-1.3332e-002
41	-1.0999e-002
42	-1.2548e-002
43	-1.0682e-002
44	0.97879
45	-3.9611e-003
46	-2.6336e-002
47	-1.8468e-002
48	-1.5209e-002
49	3.139e-002
50	9.6345e-003
51	1.9969e-002
52	-0.17477
53	0.15413
54	2.6689
55	2.472
56	1.5195
57	0.94265
58	0.99922
59	0.96996
60	0.9514
61	1.0556
62	1.1272
63	1.1343
64	1.1701
65	1.199
66	1.2524
67	-2.2172e-002
68	-1.4494e-002
69	-2.1959e-002
70	-2.5937e-002
71	-3.2093e-002
72	-2.9838e-002
73	-2.389e-002
74	1.5011
75	-1.5133e-002
76	-3.9847e-002
77	-6.2965e-002
78	0.14455
79	-0.3669
80	-2.1649
81	-0.89603
82	0.56174
83	0.78352
84	1.2468
85	1.4193
86	1.5971
87	1.641
88	1.7032
89	1.772
90	1.4696
91	0.11516
92	-6.0123e-002
93	-1.4964
94	-3.6754e-002
95	-0.60481
96	1.0718
97	-2.3079e-002
98	-2.2188
99	1.5458
100	9.8356e-003
101	-1.7464
102	0.92158
103	1.6606
104	-9.7156e-002
105	1.7762
106	8.2044e-002
107	2.4944e-002
108	-2.991e-002
109	1.7229
110	3.1577e-002
111	0.39463
112	1.3134
113	-1.0094e-002
114	2.537
115	0.14486
116	-9.5336e-003
117	1.1553
118	-9.6402e-003
119	0.15476
120	-1.2016e-002
121	1.0831
122	1.0991
123	1.1153
124	-3.9482e-002
125	0.67613
126	1.7477
127	1.1725
128	-2.3802e-002
129	2.3383e-002
130	-1.3503e-002
131	1.1143
132	1.9625
133	-5.2058e-002
134	2.4153e-002
135	1.825
136	0.
137	0.
138	4.2094e-003
139	8.0368e-003
140	8.1437e-003
141	8.9441e-003
142	5.4774e-003
143	1.6073e-003
144	0.
145	0.
146	2.4002e-003
147	4.92e-003
148	2.0111e-003
149	1.2628e-003
150	-1.8497e-003
151	-2.2336e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
