Node Number	Directional Deformation (mm)
1	-1.7164e-002
2	-1.635e-002
3	1.2165
4	1.2279
5	1.2935
6	1.4089
7	1.8618
8	2.2646
9	2.6576
10	2.1325
11	0.40611
12	-0.30957
13	0.11833
14	1.2335e-002
15	8.4019e-003
16	8.9933e-005
17	-1.5647e-002
18	-2.1429e-002
19	-1.6614e-002
20	1.715
21	-1.733e-002
22	-2.2153e-002
23	-3.0794e-002
24	-3.3056e-002
25	1.7179e-003
26	0.1132
27	-3.0128e-002
28	-1.2647
29	-2.344
30	-1.1842
31	0.26928
32	1.0922
33	1.4647
34	1.4458
35	1.61
36	1.6812
37	-1.954e-002
38	-1.6217e-002
39	-1.7027e-002
40	-1.9344e-002
41	-1.6792e-002
42	-2.0595e-002
43	-1.9193e-002
44	0.83606
45	-1.7788e-002
46	-3.6223e-002
47	-2.5626e-002
48	-5.572e-003
49	3.5181e-002
50	-1.4475e-002
51	-2.4953e-002
52	-0.22498
53	8.5904e-002
54	2.1587
55	2.1673
56	1.4003
57	0.84094
58	0.88462
59	0.83991
60	0.81374
61	0.91892
62	0.99974
63	1.0049
64	1.0446
65	1.0768
66	1.1334
67	-3.4623e-002
68	-2.1136e-002
69	-2.9412e-002
70	-3.1891e-002
71	-3.7868e-002
72	-3.7544e-002
73	-3.461e-002
74	1.3041
75	-2.9808e-002
76	-5.4594e-002
77	-4.4103e-002
78	0.1469
79	-0.38867
80	-2.2045
81	-1.2655
82	9.1458e-002
83	0.45989
84	1.0333
85	1.224
86	1.4063
87	1.4522
88	1.5216
89	1.6002
90	1.2908
91	6.7803e-002
92	-3.3909e-002
93	-1.5646
94	-4.4334e-002
95	-0.599
96	0.82978
97	-3.3369e-002
98	-2.2703
99	1.3617
100	3.4202e-002
101	-1.6603
102	0.57848
103	1.4961
104	-7.6739e-002
105	1.707
106	0.16398
107	1.9937e-002
108	-7.524e-002
109	1.7073
110	3.1254e-002
111	0.39792
112	1.2266
113	-2.9309e-004
114	2.2359
115	8.2744e-002
116	-1.7768e-002
117	1.049
118	3.2024e-002
119	0.15878
120	-1.991e-002
121	0.96032
122	1.0336
123	1.0256
124	-2.9446e-002
125	0.652
126	1.613
127	1.0942
128	-7.0095e-002
129	9.3901e-003
130	-1.8583e-002
131	0.99006
132	1.7881
133	-6.994e-002
134	2.391e-002
135	1.7848
136	0.
137	0.
138	3.3972e-003
139	6.0935e-003
140	5.3576e-003
141	6.455e-003
142	3.0196e-003
143	-3.8167e-005
144	0.
145	0.
146	7.4187e-004
147	1.5773e-003
148	-3.4112e-003
149	-4.1585e-003
150	-7.2044e-003
151	-5.5355e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.001e-002
217	6.2352e-002
218	4.9927e-002
219	3.5718e-002
220	1.9547e-002
221	1.8336e-002
222	5.9401e-002
223	0.13206
224	-1.0716e-002
225	5.9423e-002
226	6.9073e-002
227	4.8221e-002
228	-1.2915e-002
229	-1.8646e-002
230	-2.4578e-002
231	-1.8507e-002
232	-2.593e-002
233	-2.3311e-002
234	0.10999
235	0.11907
236	0.12869
237	0.17479
238	0.18489
239	5.1672e-002
240	8.5179e-002
241	0.16546
242	0.22983
243	0.11539
244	0.2819
245	6.4941e-002
246	0.
247	0.
248	-1.83e-002
249	1.7959e-003
250	2.7834e-003
251	-1.4799e-002
252	3.7224e-002
253	-1.4401e-002
254	1.6943e-003
255	-7.3478e-003
256	-2.664e-002
257	-3.0432e-002
258	-1.5174e-002
259	-1.2677e-002
260	3.0981e-002
261	2.3382e-002
262	7.0634e-002
263	2.1017e-002
264	1.6957e-003
265	7.4721e-002
266	7.2712e-003
267	4.2934e-002
268	6.2675e-003
269	3.1719e-002
270	-1.4951e-002
271	-6.6106e-003
272	-9.2605e-003
273	-6.5926e-002
274	-5.1507e-002
275	0.15051
276	0.
277	0.26423
278	-1.4827e-002
279	0.
280	0.22642
281	6.8659e-002
282	9.6531e-002
283	2.6976e-002
284	3.7636e-002
285	0.10449
286	8.1954e-003
287	1.1075e-003
288	-1.4423e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.94425
301	-0.88876
302	-0.81248
303	-0.76407
304	-0.60006
305	-0.42615
306	-0.34701
307	-0.28175
308	-0.16778
309	-0.74487
310	-0.87319
311	-0.24654
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.52232
323	-0.77287
324	-0.1437
325	-0.21091
326	-0.25855
327	-0.32243
328	-0.41348
329	-0.494
330	-0.5612
331	-0.6502
332	0.
333	3.6432e-003
334	1.0089e-002
335	2.037e-002
336	4.1048e-002
337	8.6367e-002
338	0.16484
339	0.44533
340	0.91389
341	0.81612
342	0.77281
343	0.68162
344	0.60391
345	0.50683
346	0.42073
347	0.33655
348	0.27545
349	0.20183
350	9.9685e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22517
361	-0.58996
362	-0.76959
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.89361
370	-0.89609
371	-0.84922
372	-0.79453
373	-0.80861
374	-0.8073
375	-0.26103
376	-0.13248
377	-8.3486e-002
378	-7.4548e-002
379	-0.22043
380	-0.2204
381	-0.78572
382	-0.76633
383	-0.64423
384	-0.60673
385	-0.61428
386	-0.60498
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.37153
400	-0.26468
401	-7.6447e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.31192
415	-0.49782
416	-0.71466
417	-0.3064
418	-0.60243
419	-0.63229
420	-0.13485
421	-0.80179
422	-0.13488
423	-0.48392
424	1.0315e-002
425	0.16933
426	8.3413e-003
427	3.4183e-002
428	0.73628
429	0.10318
430	0.43434
431	0.47892
432	0.28571
433	1.4199e-002
434	0.37516
435	-4.2753e-002
436	0.29416
437	0.43192
438	0.2467
439	1.27e-002
440	-0.12959
441	0.27105
442	-1.3091e-002
443	-0.1035
444	-4.5497e-002
445	-6.6962e-002
446	-6.4465e-002
