Node Number	Directional Deformation (mm)
1	7.3896e-003
2	5.6239e-003
3	0.26062
4	0.21368
5	0.21877
6	0.25582
7	0.6067
8	1.0438
9	1.5592
10	1.361
11	-0.19619
12	-0.19756
13	9.0154e-002
14	-4.6686e-004
15	-1.4035e-003
16	8.2632e-003
17	6.7583e-003
18	8.4751e-003
19	7.4831e-003
20	1.163
21	4.8216e-003
22	6.4141e-003
23	9.8036e-003
24	3.6277e-003
25	7.182e-004
26	5.5347e-002
27	6.1109e-002
28	-0.80201
29	-2.1762
30	-1.4348
31	-0.14637
32	0.5945
33	0.84794
34	0.81477
35	0.97349
36	1.0803
37	4.9809e-003
38	6.3561e-004
39	-2.3148e-003
40	-3.2519e-003
41	-1.4735e-003
42	3.9183e-003
43	6.2252e-003
44	0.38882
45	7.5154e-003
46	5.5981e-003
47	-4.5504e-003
48	-1.9292e-002
49	9.2913e-003
50	1.9943e-003
51	4.0952e-002
52	-5.4658e-002
53	2.1783e-002
54	1.9909
55	1.6273
56	0.72021
57	0.18713
58	0.28204
59	0.29028
60	0.31622
61	0.38611
62	0.38264
63	0.32215
64	0.28766
65	0.25263
66	0.24338
67	4.6225e-003
68	2.7203e-003
69	1.4653e-003
70	-3.3855e-003
71	-5.4516e-003
72	-4.2127e-003
73	7.9416e-005
74	1.2612
75	5.1819e-003
76	6.5726e-003
77	-2.5692e-002
78	9.7473e-002
79	-0.23731
80	-1.5692
81	-0.97453
82	0.19685
83	0.40175
84	0.90078
85	1.1199
86	1.2483
87	1.1949
88	1.1607
89	1.1433
90	0.74475
91	2.967e-003
92	-4.8653e-002
93	-1.6504
94	-2.6654e-003
95	-0.44617
96	0.60329
97	7.4302e-003
98	-2.0657
99	1.0411
100	-2.6453e-002
101	-1.4097
102	0.28189
103	0.97297
104	-3.2626e-002
105	0.83679
106	-0.1474
107	-2.6882e-002
108	2.2854e-002
109	0.59025
110	-1.2556e-002
111	3.3696e-002
112	0.38292
113	-1.5997e-002
114	1.4691
115	4.0869e-002
116	-1.5628e-003
117	0.13217
118	-6.7413e-002
119	-3.9051e-002
120	9.9098e-003
121	0.31513
122	0.47966
123	0.30733
124	-9.5615e-003
125	7.4016e-002
126	0.80881
127	0.57623
128	-2.3187e-002
129	-5.8838e-003
130	-5.2327e-004
131	0.24671
132	1.1397
133	2.6092e-003
134	-6.5435e-003
135	0.58923
136	0.
137	0.
138	9.7202e-005
139	1.8461e-004
140	2.0503e-004
141	2.1431e-004
142	1.5641e-004
143	6.8426e-005
144	0.
145	0.
146	6.8172e-005
147	1.3877e-004
148	1.315e-004
149	1.2388e-004
150	7.3899e-005
151	3.0416e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.7807e-004
217	2.9849e-004
218	-1.6242e-003
219	7.4115e-004
220	1.8502e-003
221	1.0365e-003
222	-2.678e-003
223	-7.3047e-004
224	-1.6366e-002
225	-3.6889e-003
226	3.6359e-003
227	1.5504e-003
228	1.2696e-006
229	-1.9023e-004
230	-4.0683e-004
231	-3.5723e-004
232	-4.7041e-004
233	-5.4848e-004
234	-4.963e-003
235	-7.3138e-003
236	-1.3859e-002
237	-1.8933e-002
238	-4.5379e-003
239	1.2261e-002
240	-5.4756e-003
241	1.3882e-003
242	-2.1173e-002
243	-2.6577e-002
244	8.0637e-003
245	7.3978e-003
246	0.
247	0.
248	-2.6825e-003
249	-9.4009e-004
250	-1.23e-003
251	-2.5415e-004
252	3.3907e-003
253	2.8788e-003
254	-4.3767e-003
255	-1.0536e-002
256	-8.7246e-004
257	2.3021e-003
258	-2.9001e-004
259	-6.9142e-004
260	5.2482e-004
261	6.2844e-004
262	1.1597e-003
263	3.6686e-004
264	3.2027e-004
265	6.6172e-004
266	2.1826e-004
267	8.8154e-004
268	2.2041e-004
269	4.9642e-004
270	6.5953e-005
271	1.2882e-004
272	6.6197e-005
273	1.4935e-003
274	2.995e-005
275	1.4417e-003
276	0.
277	-2.0552e-003
278	3.0822e-004
279	0.
280	1.1065e-002
281	8.3209e-003
282	3.2026e-003
283	8.1228e-004
284	-1.031e-002
285	-1.3324e-003
286	1.8517e-004
287	2.0165e-003
288	-2.6914e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
