Node Number	Directional Deformation (mm)
1	-5.1066e-003
2	-7.512e-003
3	1.3625
4	1.364
5	1.4148
6	1.4934
7	1.9152
8	2.3926
9	2.9392
10	2.4369
11	8.0096e-002
12	-0.42282
13	0.30055
14	3.4418e-002
15	2.1296e-002
16	1.2311e-002
17	-6.8772e-003
18	-9.8116e-003
19	-5.1477e-003
20	1.9485
21	-7.8635e-003
22	-9.7195e-003
23	-1.4255e-002
24	-2.2117e-002
25	8.6598e-003
26	0.16033
27	0.11658
28	-1.2044
29	-2.5781
30	-1.1087
31	0.58639
32	1.4574
33	1.7658
34	1.7036
35	1.831
36	1.9075
37	-4.3863e-003
38	-4.9281e-003
39	-8.5856e-003
40	-1.2581e-002
41	-9.8833e-003
42	-1.0278e-002
43	-7.952e-003
44	1.0219
45	-1.9478e-003
46	-2.4401e-002
47	-1.7412e-002
48	-1.8435e-002
49	3.1813e-002
50	8.8284e-003
51	2.6132e-002
52	-0.17571
53	0.14531
54	2.7998
55	2.5591
56	1.566
57	0.97537
58	1.0347
59	1.0069
60	0.99054
61	1.0963
62	1.1647
63	1.1701
64	1.204
65	1.2318
66	1.2845
67	-2.0279e-002
68	-1.2359e-002
69	-1.9976e-002
70	-2.493e-002
71	-3.1404e-002
72	-2.8756e-002
73	-2.2436e-002
74	1.5839
75	-1.3056e-002
76	-3.7326e-002
77	-6.7835e-002
78	0.14668
79	-0.34688
80	-2.1472
81	-0.8075
82	0.67415
83	0.86396
84	1.3216
85	1.4967
86	1.677
87	1.7182
88	1.7769
89	1.844
90	1.53
91	0.1238
92	-6.7593e-002
93	-1.4636
94	-3.5365e-002
95	-0.59977
96	1.142
97	-1.9899e-002
98	-2.203
99	1.6159
100	6.8042e-003
101	-1.7637
102	1.013
103	1.7261
104	-9.7982e-002
105	1.8019
106	6.2185e-002
107	2.2258e-002
108	-5.4969e-003
109	1.7325
110	3.1881e-002
111	0.37075
112	1.3369
113	-1.2052e-002
114	2.6203
115	0.16034
116	-8.096e-003
117	1.1798
118	-2.4471e-002
119	0.14255
120	-8.6267e-003
121	1.1168
122	1.1344
123	1.1446
124	-3.7972e-002
125	0.66607
126	1.7878
127	1.1796
128	-1.8114e-002
129	2.4006e-002
130	-1.2335e-002
131	1.1457
132	2.024
133	-5.0629e-002
134	2.3126e-002
135	1.8361
136	0.
137	0.
138	4.3091e-003
139	8.2611e-003
140	8.5082e-003
141	9.2783e-003
142	5.8473e-003
143	1.8683e-003
144	0.
145	0.
146	2.615e-003
147	5.3434e-003
148	2.7798e-003
149	2.0652e-003
150	-1.0123e-003
151	-1.7014e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4764e-002
217	7.747e-002
218	7.2643e-002
219	5.5546e-002
220	3.5295e-002
221	2.6203e-002
222	6.6011e-002
223	0.15728
224	5.0687e-002
225	9.282e-002
226	8.6681e-002
227	5.8368e-002
228	-8.6975e-003
229	-1.1136e-002
230	-1.5381e-002
231	-9.0849e-003
232	-1.8877e-002
233	-1.9213e-002
234	0.1138
235	0.12182
236	0.19909
237	0.13061
238	0.19369
239	9.1362e-002
240	9.6914e-002
241	0.21391
242	0.34557
243	0.10778
244	0.29661
245	8.9541e-002
246	0.
247	0.
248	-1.4312e-003
249	1.7848e-002
250	1.1073e-002
251	-6.7914e-003
252	6.2584e-002
253	-2.0441e-003
254	2.086e-002
255	-2.945e-002
256	-1.7385e-002
257	1.1377e-002
258	-1.0558e-002
259	-3.3007e-003
260	3.0056e-002
261	2.7773e-002
262	7.8227e-002
263	2.1271e-002
264	1.0174e-002
265	8.063e-002
266	9.8517e-003
267	4.9109e-002
268	9.2336e-003
269	2.9795e-002
270	-5.1912e-003
271	1.4183e-003
272	-2.3736e-003
273	-3.4695e-002
274	-2.9962e-002
275	0.14968
276	0.
277	0.24714
278	-3.0776e-003
279	0.
280	0.25015
281	8.4971e-002
282	0.10701
283	3.7074e-002
284	3.3459e-002
285	0.10144
286	1.3264e-002
287	1.7741e-002
288	-6.1309e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.71173
301	-0.68111
302	-0.62369
303	-0.58559
304	-0.46324
305	-0.33296
306	-0.27004
307	-0.21708
308	-0.12823
309	-0.55447
310	-0.67378
311	-0.18007
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.32373
323	-0.61497
324	-0.11129
325	-0.16649
326	-0.20714
327	-0.25983
328	-0.33209
329	-0.39695
330	-0.45168
331	-0.52171
332	0.
333	2.5395e-003
334	7.0337e-003
335	1.4246e-002
336	2.883e-002
337	6.0855e-002
338	0.11508
339	0.31333
340	0.64913
341	0.56081
342	0.52926
343	0.46212
344	0.40606
345	0.33772
346	0.27935
347	0.22264
348	0.1835
349	0.13561
350	6.697e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21529
361	-0.48712
362	-0.61463
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.70374
370	-0.70975
371	-0.669
372	-0.6281
373	-0.6471
374	-0.64299
375	-0.21374
376	-0.12654
