Node Number	Directional Deformation (mm)
1	6.5446e-003
2	5.4524e-003
3	0.20835
4	0.15431
5	0.15311
6	0.18437
7	0.5304
8	0.96557
9	1.4815
10	1.3025
11	-0.21365
12	-0.18996
13	7.8484e-002
14	-2.9513e-004
15	-2.5542e-003
16	7.6069e-003
17	6.6133e-003
18	8.1368e-003
19	6.8777e-003
20	1.152
21	4.5238e-003
22	5.8241e-003
23	9.0738e-003
24	3.5606e-003
25	4.8213e-004
26	5.2106e-002
27	5.905e-002
28	-0.78307
29	-2.1556
30	-1.4454
31	-0.1757
32	0.5607
33	0.81395
34	0.78476
35	0.94947
36	1.0623
37	4.5912e-003
38	5.4755e-004
39	-1.9553e-003
40	-2.6222e-003
41	-9.7006e-004
42	3.9027e-003
43	5.7618e-003
44	0.36434
45	7.2567e-003
46	6.3586e-003
47	-4.1929e-003
48	-1.8948e-002
49	6.8599e-003
50	1.0406e-003
51	3.9257e-002
52	-5.2553e-002
53	1.7462e-002
54	1.9496
55	1.5736
56	0.66735
57	0.13804
58	0.23894
59	0.25286
60	0.28507
61	0.35687
62	0.34907
63	0.28448
64	0.24571
65	0.20678
66	0.19406
67	4.6073e-003
68	2.6511e-003
69	1.6343e-003
70	-2.7189e-003
71	-4.5981e-003
72	-3.6816e-003
73	1.9977e-004
74	1.2775
75	4.951e-003
76	6.9683e-003
77	-2.4037e-002
78	9.417e-002
79	-0.23692
80	-1.5394
81	-0.97161
82	0.18371
83	0.39216
84	0.89969
85	1.127
86	1.2581
87	1.1989
88	1.1589
89	1.1366
90	0.71915
91	8.3849e-004
92	-4.6462e-002
93	-1.6495
94	-1.7173e-003
95	-0.44033
96	0.59173
97	7.1864e-003
98	-2.0409
99	1.0343
100	-2.717e-002
101	-1.3803
102	0.25618
103	0.95563
104	-2.9946e-002
105	0.78145
106	-0.14475
107	-2.6455e-002
108	2.2622e-002
109	0.52331
110	-1.3267e-002
111	3.0238e-002
112	0.32931
113	-1.4326e-002
114	1.4062
115	3.8866e-002
116	-1.0386e-003
117	7.4075e-002
118	-6.6287e-002
119	-4.2052e-002
120	9.8742e-003
121	0.27381
122	0.44404
123	0.25741
124	-8.0405e-003
125	5.2519e-002
126	0.75368
127	0.54725
128	-2.1414e-002
129	-7.0318e-003
130	2.48e-004
131	0.2016
132	1.0885
133	5.1841e-003
134	-7.641e-003
135	0.51555
136	0.
137	0.
138	8.5646e-005
139	1.6224e-004
140	1.7707e-004
141	1.8397e-004
142	1.3119e-004
143	5.5419e-005
144	0.
145	0.
146	5.7684e-005
147	1.1787e-004
148	1.0517e-004
149	9.5921e-005
150	4.9739e-005
151	1.68e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.2712e-004
217	1.718e-004
218	-1.7046e-003
219	5.4832e-004
220	1.6364e-003
221	9.1407e-004
222	-2.6721e-003
223	-8.8402e-004
224	-1.5962e-002
225	-3.7336e-003
226	3.2651e-003
227	1.3309e-003
228	-1.2739e-005
229	-1.7968e-004
230	-3.5943e-004
231	-3.0322e-004
232	-4.1161e-004
233	-4.9157e-004
234	-5.3579e-003
235	-7.9165e-003
236	-1.2717e-002
237	-1.8662e-002
238	-5.8125e-003
239	1.1327e-002
240	-5.6864e-003
241	6.4451e-004
242	-2.0467e-002
243	-2.606e-002
244	6.7033e-003
245	6.7937e-003
246	0.
247	0.
248	-2.7411e-003
249	-1.0134e-003
250	-1.2434e-003
251	-1.6737e-004
252	2.7065e-003
253	2.6845e-003
254	-4.4399e-003
255	-9.8202e-003
256	-7.9911e-004
257	2.2469e-003
258	-2.6458e-004
259	-4.9105e-004
260	4.84e-004
261	5.4974e-004
262	1.0332e-003
263	3.2584e-004
264	2.5771e-004
265	5.9579e-004
266	1.9276e-004
267	7.822e-004
268	1.8735e-004
269	4.6083e-004
270	2.5965e-005
271	9.9359e-005
272	3.9473e-005
273	1.2285e-003
274	-6.1616e-005
275	1.2798e-003
276	0.
277	-2.1346e-003
278	2.4753e-004
279	0.
280	1.048e-002
281	7.8133e-003
282	2.8893e-003
283	6.1226e-004
284	-9.7645e-003
285	-1.4859e-003
286	1.4517e-004
287	1.8816e-003
288	-2.2206e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
306	8.474e-007
307	5.1006e-007
308	2.2155e-007
309	7.457e-006
310	4.4973e-006
311	6.7849e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	5.4683e-006
323	3.7439e-006
324	4.7926e-007
325	1.0453e-006
326	1.6203e-006
327	2.1487e-006
328	2.599e-006
329	3.0187e-006
330	3.4266e-006
331	3.677e-006
332	0.
333	4.5201e-008
334	1.1632e-007
335	2.2309e-007
336	4.1075e-007
337	7.3982e-007
338	1.8712e-006
339	3.4157e-006
340	6.3881e-006
341	7.5095e-006
342	6.885e-006
343	6.0709e-006
344	5.4202e-006
345	4.7525e-006
346	4.0099e-006
347	3.2054e-006
348	2.4109e-006
349	1.6134e-006
350	7.9326e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	5.0546e-006
361	4.2775e-006
362	3.843e-006
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	3.7603e-006
370	3.4608e-006
371	4.226e-006
372	4.2935e-006
373	3.9698e-006
374	3.4644e-006
375	5.0838e-006
376	7.5847e-006
377	7.0551e-006
378	5.4889e-006
379	4.9672e-006
380	4.3864e-006
381	7.9908e-006
382	1.0428e-005
383	8.4698e-006
384	6.4216e-006
385	6.7847e-006
386	4.2008e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.7783e-006
400	2.4215e-006
401	3.2663e-006
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	1.6809e-006
415	2.531e-006
416	3.1436e-006
417	1.1228e-006
418	1.7911e-006
419	3.5587e-006
420	6.3628e-007
421	2.3454e-006
422	4.5749e-007
423	2.6754e-006
424	2.5084e-008
425	3.6365e-006
426	1.1416e-007
427	4.5158e-007
428	8.0574e-006
429	2.4071e-007
430	4.4346e-006
431	4.8676e-006
432	2.5277e-006
433	3.9224e-007
434	3.386e-006
435	2.9091e-006
436	2.7526e-006
437	4.4002e-006
438	2.4339e-006
439	4.1458e-006
440	4.9626e-006
441	6.588e-006
442	4.2199e-006
443	5.7911e-006
444	8.9055e-007
445	2.8047e-006
446	5.0738e-007
