Node Number	Directional Deformation (mm)
1	-1.2314e-002
2	-1.3573e-002
3	1.3002
4	1.3077
5	1.3658
6	1.4562
7	1.8891
8	2.3457
9	2.842
10	2.3262
11	0.25499
12	-0.38673
13	0.20817
14	2.7804e-002
15	1.8595e-002
16	6.4809e-003
17	-1.3577e-002
18	-1.7587e-002
19	-1.2265e-002
20	1.8314
21	-1.3978e-002
22	-1.6909e-002
23	-2.3518e-002
24	-2.9649e-002
25	3.0831e-003
26	0.14637
27	6.3288e-002
28	-1.2413
29	-2.4868
30	-1.1312
31	0.47013
32	1.3216
33	1.6487
34	1.5912
35	1.7233
36	1.7956
37	-8.7166e-003
38	-8.0844e-003
39	-1.138e-002
40	-1.4894e-002
41	-1.2888e-002
42	-1.5865e-002
43	-1.4632e-002
44	0.9604
45	-6.8883e-003
46	-2.9013e-002
47	-1.9579e-002
48	-1.2301e-002
49	2.9849e-002
50	1.4033e-002
51	2.7606e-002
52	-0.14543
53	0.15553
54	2.5929
55	2.4255
56	1.4986
57	0.92556
58	0.98049
59	0.95192
60	0.93465
61	1.0357
62	1.1073
63	1.1124
64	1.1463
65	1.1724
66	1.2234
67	-2.4687e-002
68	-1.7635e-002
69	-2.4848e-002
70	-2.7507e-002
71	-3.3357e-002
72	-3.1477e-002
73	-2.5915e-002
74	1.4658
75	-1.788e-002
76	-4.314e-002
77	-6.3408e-002
78	0.13339
79	-0.37027
80	-2.1677
81	-0.95073
82	0.49394
83	0.73843
84	1.2135
85	1.3863
86	1.5589
87	1.6004
88	1.6617
89	1.7278
90	1.43
91	0.10649
92	-5.4862e-002
93	-1.5155
94	-3.8776e-002
95	-0.61534
96	1.0322
97	-2.7607e-002
98	-2.213
99	1.509
100	9.8136e-003
101	-1.7352
102	0.84876
103	1.6191
104	-9.714e-002
105	1.763
106	0.10491
107	2.423e-002
108	-5.4935e-002
109	1.7173
110	2.8988e-002
111	0.43789
112	1.2981
113	-8.7529e-003
114	2.471
115	0.13132
116	-1.1889e-002
117	1.1329
118	2.3711e-003
119	0.17542
120	-1.6525e-002
121	1.0646
122	1.0837
123	1.1001
124	-4.1312e-002
125	0.6968
126	1.7191
127	1.1711
128	-3.2975e-002
129	2.2067e-002
130	-1.5493e-002
131	1.0934
132	1.9293
133	-5.6412e-002
134	2.4277e-002
135	1.814
136	0.
137	0.
138	4.1458e-003
139	7.8684e-003
140	7.8272e-003
141	8.6347e-003
142	5.1328e-003
143	1.3636e-003
144	0.
145	0.
146	2.2227e-003
147	4.5623e-003
148	1.3389e-003
149	5.45e-004
150	-2.5915e-003
151	-2.7025e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4766e-002
217	7.3978e-002
218	6.6199e-002
219	4.9891e-002
220	3.0703e-002
221	2.4049e-002
222	6.4599e-002
223	0.15161
224	2.9794e-002
225	8.3201e-002
226	8.2676e-002
227	5.59e-002
228	-1.023e-002
229	-1.3797e-002
230	-1.8684e-002
231	-1.2402e-002
232	-2.1611e-002
233	-2.0976e-002
234	0.12585
235	0.13688
236	0.17816
237	0.14921
238	0.20415
239	7.7933e-002
240	0.10153
241	0.20642
242	0.30536
243	0.1135
244	0.29727
245	8.1646e-002
246	0.
247	0.
248	-6.6374e-003
249	1.5661e-002
250	9.1394e-003
251	-9.674e-003
252	5.2389e-002
253	-6.1139e-003
254	1.9898e-002
255	-1.9468e-002
256	-2.0604e-002
257	-4.0853e-003
258	-1.2336e-002
259	-6.3532e-003
260	3.0985e-002
261	2.6709e-002
262	7.7565e-002
263	2.1455e-002
264	8.011e-003
265	8.0556e-002
266	9.4122e-003
267	4.8221e-002
268	8.5088e-003
269	3.0908e-002
270	-7.9135e-003
271	-4.7223e-004
272	-4.182e-003
273	-4.6219e-002
274	-3.7131e-002
275	0.15236
276	0.
277	0.25754
278	-6.9771e-003
279	0.
280	0.2462
281	8.2013e-002
282	0.10815
283	3.4775e-002
284	3.9805e-002
285	0.10457
286	1.1649e-002
287	1.181e-002
288	-9.0361e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.76958
301	-0.7344
302	-0.67258
303	-0.6321
304	-0.49896
305	-0.35728
306	-0.29026
307	-0.23425
308	-0.13876
309	-0.59702
310	-0.72455
311	-0.18847
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.37437
323	-0.66879
324	-0.121
325	-0.18011
326	-0.22321
327	-0.27965
328	-0.35796
329	-0.42819
330	-0.48747
331	-0.56448
332	0.
333	2.8617e-003
334	7.9236e-003
335	1.6048e-002
336	3.2513e-002
337	6.8523e-002
338	0.12979
339	0.3515
340	0.72905
341	0.63309
342	0.59696
343	0.52184
344	0.45897
345	0.3825
346	0.31669
347	0.25268
348	0.20791
349	0.15336
350	7.5837e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.22143
361	-0.52483
362	-0.66843
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.75338
370	-0.75892
371	-0.71849
372	-0.67414
373	-0.6954
374	-0.69509
375	-0.22292
376	-0.12954
377	-8.4115e-002
378	-7.6562e-002
379	-0.20465
380	-0.20813
381	-0.68222
382	-0.69703
383	-0.56774
384	-0.53109
385	-0.55121
386	-0.53907
387	0.
388	0.
389	0.
