Node Number	Directional Deformation (mm)
1	1.7108e-003
2	-1.0794e-003
3	1.4685
4	1.4603
5	1.5018
6	1.5687
7	1.9736
8	2.4781
9	3.0802
10	2.5888
11	0.17895
12	-0.26315
13	0.32364
14	1.0885e-002
15	2.297e-002
16	1.6909e-002
17	-4.6952e-004
18	-1.7053e-003
19	1.6086e-003
20	2.1413
21	-1.501e-003
22	-2.3007e-003
23	-5.6392e-003
24	-1.8608e-002
25	4.1033e-004
26	0.12941
27	8.2503e-002
28	-1.1005
29	-2.4031
30	-0.95385
31	0.78803
32	1.6793
33	1.9555
34	1.8834
35	2.0075
36	2.0907
37	8.9596e-004
38	-1.1127e-003
39	-5.1495e-003
40	-9.3055e-003
41	-6.2398e-003
42	-4.5022e-003
43	-1.366e-003
44	1.1207
45	3.7647e-003
46	-1.7002e-002
47	-1.2293e-002
48	-1.9666e-002
49	3.442e-002
50	8.92e-003
51	4.8918e-002
52	-0.14865
53	0.10136
54	3.0944
55	2.7666
56	1.6751
57	1.048
58	1.1142
59	1.09
60	1.0802
61	1.1936
62	1.2598
63	1.2646
64	1.2989
65	1.3289
66	1.386
67	-1.2922e-002
68	-6.0213e-003
69	-1.3227e-002
70	-1.9533e-002
71	-2.6235e-002
72	-2.3076e-002
73	-1.6164e-002
74	1.7675
75	-5.7334e-003
76	-2.6419e-002
77	-7.0064e-002
78	0.16093
79	-0.29187
80	-2.091
81	-0.62908
82	0.90842
83	1.0331
84	1.4851
85	1.6681
86	1.8589
87	1.8996
88	1.9595
89	2.0312
90	1.6799
91	0.15282
92	-8.1769e-002
93	-1.3344
94	-2.8039e-002
95	-0.58031
96	1.2913
97	-1.0442e-002
98	-2.1884
99	1.7785
100	6.659e-003
101	-1.824
102	1.2279
103	1.8955
104	-9.9603e-002
105	1.8732
106	1.5571e-002
107	2.1659e-003
108	3.0691e-002
109	1.7791
110	3.0017e-002
111	0.27462
112	1.4053
113	-1.5955e-002
114	2.8142
115	0.19383
116	-3.6923e-003
117	1.2558
118	-6.0589e-002
119	0.11633
120	-6.5236e-004
121	1.1988
122	1.2197
123	1.2153
124	-3.5365e-002
125	0.6146
126	1.8901
127	1.264
128	-1.8006e-002
129	2.191e-002
130	-8.2465e-003
131	1.2295
132	2.17
133	-4.977e-002
134	2.0173e-002
135	1.8842
136	0.
137	0.
138	4.7206e-003
139	9.1374e-003
140	9.8841e-003
141	1.0612e-002
142	7.26e-003
143	2.8187e-003
144	0.
145	0.
146	3.3348e-003
147	6.7686e-003
148	5.321e-003
149	4.7645e-003
150	1.7851e-003
151	7.2939e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.497e-002
217	8.4619e-002
218	8.4767e-002
219	6.6643e-002
220	4.4149e-002
221	3.0043e-002
222	7.0757e-002
223	0.16743
224	8.466e-002
225	0.10924
226	9.3537e-002
227	6.0168e-002
228	-5.5883e-003
229	-6.4916e-003
230	-9.6124e-003
231	-3.9076e-003
232	-1.2745e-002
233	-1.4223e-002
234	0.10906
235	0.10481
236	0.22825
237	0.10481
238	0.18152
239	9.6806e-002
240	0.10403
241	0.22835
242	0.41188
243	0.10072
244	0.30582
245	9.1598e-002
246	0.
247	0.
248	5.582e-003
249	2.2308e-002
250	1.3718e-002
251	-2.9707e-003
252	6.9445e-002
253	2.1043e-003
254	2.2452e-002
255	-5.3556e-002
256	-1.0785e-002
257	2.1353e-002
258	-6.5114e-003
259	-1.3949e-003
260	2.9015e-002
261	3.0482e-002
262	8.0366e-002
263	2.1302e-002
264	1.4361e-002
265	8.0831e-002
266	1.0831e-002
267	5.0887e-002
268	1.0748e-002
269	2.8627e-002
270	-3.2751e-004
271	4.7013e-003
272	8.5698e-004
273	-1.1568e-002
274	-1.6872e-002
275	0.13848
276	0.
277	0.23608
278	4.1504e-003
279	0.
280	0.2604
281	9.0838e-002
282	0.11091
283	4.0736e-002
284	2.5492e-002
285	9.5922e-002
286	1.5009e-002
287	1.9864e-002
288	-2.1473e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.62367
301	-0.59724
302	-0.54529
303	-0.51056
304	-0.40541
305	-0.29338
306	-0.23691
307	-0.18867
308	-0.11099
309	-0.48746
310	-0.5953
311	-0.16371
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.24013
323	-0.47083
324	-8.993e-002
325	-0.13446
326	-0.1672
327	-0.20948
328	-0.26651
329	-0.31718
330	-0.35906
331	-0.40895
332	0.
333	1.9994e-003
334	5.5368e-003
335	1.1206e-002
336	2.2665e-002
337	4.797e-002
338	9.1315e-002
339	0.25204
340	0.50729
341	0.45883
342	0.43585
343	0.38314
344	0.33655
345	0.27954
346	0.23129
347	0.18369
348	0.15067
349	0.11073
350	5.4073e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13942
361	-0.34802
362	-0.46154
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.62058
370	-0.62142
371	-0.57311
372	-0.53114
373	-0.53564
374	-0.51484
375	-0.19866
376	-0.11885
377	-8.4234e-002
378	-7.2728e-002
379	-0.16583
380	-0.14451
381	-0.5952
382	-0.62212
383	-0.47567
384	-0.43173
385	-0.44393
386	-0.38518
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.28632
400	-0.22204
401	-7.6284e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2062
415	-0.33203
416	-0.47388
417	-0.20592
418	-0.40152
419	-0.41512
420	-8.8396e-002
421	-0.54044
422	-8.9552e-002
423	-0.31672
424	5.8841e-003
425	9.0076e-002
426	4.5359e-003
427	1.8638e-002
428	0.38347
429	5.8691e-002
430	0.21893
431	0.25585
432	0.15033
433	8.6728e-003
434	0.20894
435	-2.0517e-002
436	0.12909
437	0.20301
438	0.11721
439	-6.3714e-002
440	-0.10739
441	0.12252
442	-5.6835e-002
443	-0.12937
444	-3.7379e-002
445	-6.1424e-002
446	-4.3801e-002
