Node Number	Directional Deformation (mm)
1	-2.0216e-015
2	-4.1086e-016
3	-1.0356e-015
4	-1.0369e-015
5	-1.0361e-015
6	-1.036e-015
7	-1.0167e-015
8	-1.0142e-015
9	-9.789e-016
10	-1.0518e-015
11	-1.2179e-015
12	-1.4343e-015
13	-1.807e-015
14	-2.9798e-015
15	-2.258e-015
16	-2.4009e-015
17	-1.2447e-015
18	-1.3086e-015
19	-1.697e-015
20	-3.4489e-015
21	-3.1836e-016
22	-9.4113e-016
23	-1.5507e-015
24	-2.2768e-015
25	-2.547e-015
26	-1.5068e-015
27	-1.1891e-015
28	-2.8964e-015
29	-3.3435e-015
30	-3.5873e-015
31	-3.5919e-015
32	-3.5058e-015
33	-3.463e-015
34	-3.4665e-015
35	-3.4514e-015
36	-3.4493e-015
37	-6.4558e-015
38	-6.3979e-015
39	-6.9634e-015
40	-6.5262e-015
41	-5.1996e-015
42	-4.3689e-015
43	-3.3435e-015
44	-5.8428e-015
45	-6.8014e-015
46	-7.8621e-015
47	-5.4915e-015
48	-4.916e-015
49	-5.0062e-015
50	-6.735e-015
51	-7.2425e-015
52	-6.8611e-015
53	-6.131e-015
54	-5.9602e-015
55	-5.9377e-015
56	-5.8792e-015
57	-5.8405e-015
58	-5.8361e-015
59	-5.8378e-015
60	-5.8441e-015
61	-5.1466e-015
62	-4.4494e-015
63	-3.7574e-015
64	-3.0745e-015
65	-2.3901e-015
66	-1.7114e-015
67	-3.7625e-015
68	-1.4632e-015
69	-2.7285e-015
70	-3.118e-015
71	-3.3156e-015
72	-4.048e-015
73	-3.5762e-015
74	-8.2369e-015
75	-3.2387e-015
76	-4.9696e-015
77	-7.8426e-015
78	-8.0758e-015
79	-7.9969e-015
80	-8.0998e-015
81	-8.3357e-015
82	-8.3798e-015
83	-8.3141e-015
84	-8.2447e-015
85	-8.2423e-015
86	-7.2605e-015
87	-6.2883e-015
88	-5.3483e-015
89	-4.3964e-015
90	-4.924e-015
91	-3.3094e-015
92	-4.5879e-015
93	-4.7844e-015
94	-4.5691e-015
95	-6.7281e-015
96	-6.7828e-015
