Node Number	Directional Deformation (mm)
1	1.1271e-002
2	9.8124e-003
3	1.5297
4	1.5267
5	1.5711
6	1.639
7	2.0427
8	2.5102
9	3.0774
10	2.5542
11	0.14307
12	-0.26236
13	0.29364
14	1.1513e-002
15	2.0704e-002
16	2.0557e-002
17	8.7011e-003
18	9.5075e-003
19	1.0632e-002
20	2.1469
21	9.8252e-003
22	1.1302e-002
23	1.1553e-002
24	-2.0689e-005
25	1.5574e-002
26	0.13303
27	9.814e-002
28	-1.0727
29	-2.4161
30	-0.99309
31	0.76042
32	1.6616
33	1.9615
34	1.8979
35	2.0238
36	2.1024
37	7.902e-003
38	4.2898e-003
39	7.3417e-004
40	-2.1063e-003
41	1.1436e-006
42	4.1237e-003
43	8.1652e-003
44	1.1612
45	9.9698e-003
46	-4.1863e-003
47	-6.4221e-003
48	-1.4868e-002
49	3.6594e-002
50	1.3745e-002
51	6.5262e-002
52	-0.10908
53	0.10671
54	2.9771
55	2.7371
56	1.7186
57	1.109
58	1.171
59	1.1415
60	1.1262
61	1.2398
62	1.3126
63	1.3229
64	1.3609
65	1.3926
66	1.4491
67	2.4556e-003
68	6.6022e-003
69	1.868e-003
70	-4.477e-003
71	-9.3063e-003
72	-7.2029e-003
73	-1.477e-003
74	1.7511
75	6.7802e-003
76	-3.6657e-003
77	-4.2062e-002
78	0.16894
79	-0.27269
80	-2.0664
81	-0.71466
82	0.81743
83	0.99986
84	1.4762
85	1.658
86	1.8506
87	1.8992
88	1.9642
89	2.0381
90	1.7154
91	0.12133
92	-5.9109e-002
93	-1.2882
94	-6.7985e-003
95	-0.57518
96	1.3115
97	7.6695e-003
98	-2.1169
99	1.7911
100	1.7079e-002
101	-1.7905
102	1.2824
103	1.9159
104	-7.1489e-002
105	1.9545
106	-8.1945e-003
107	-5.3471e-003
108	2.5548e-002
109	1.866
110	2.3511e-002
111	0.31242
112	1.4835
113	-1.3691e-002
114	2.9013
115	0.14822
116	2.367e-003
117	1.3346
118	-1.9577e-002
119	7.5314e-002
120	9.3996e-003
121	1.2588
122	1.3052
123	1.2908
124	-2.4918e-002
125	0.70794
126	1.9786
127	1.2462
128	-1.4485e-002
129	1.5674e-002
130	-7.4694e-004
131	1.2962
132	2.2058
133	-3.3471e-002
134	2.2128e-002
135	1.9695
136	0.
137	0.
138	3.0215e-003
139	5.7976e-003
140	6.6348e-003
