Node Number	Directional Deformation (mm)
1	-1.5901e-002
2	-1.5342e-002
3	1.2499
4	1.2605
5	1.3239
6	1.4303
7	1.8766
8	2.2955
9	2.7205
10	2.195
11	0.37619
12	-0.33857
13	0.13809
14	1.6527e-002
15	1.2641e-002
16	2.5457e-003
17	-1.4851e-002
18	-2.0362e-002
19	-1.5393e-002
20	1.7546
21	-1.6219e-002
22	-2.0712e-002
23	-2.9016e-002
24	-3.2277e-002
25	2.806e-003
26	0.12672
27	-1.499e-003
28	-1.2681
29	-2.3892
30	-1.1657
31	0.33484
32	1.1688
33	1.5289
34	1.4956
35	1.6485
36	1.7205
37	-1.6071e-002
38	-1.3517e-002
39	-1.5246e-002
40	-1.8364e-002
41	-1.6064e-002
42	-1.9565e-002
43	-1.8039e-002
44	0.85045
45	-1.4225e-002
46	-3.3734e-002
47	-2.2816e-002
48	-5.9515e-003
49	3.5949e-002
50	-7.9418e-003
51	-9.4571e-003
52	-0.20778
53	4.8419e-002
54	2.2575
55	2.2158
56	1.4051
57	0.84677
58	0.89261
59	0.85108
60	0.82704
61	0.93657
62	1.0198
63	1.0305
64	1.0725
65	1.1065
66	1.1649
67	-3.1065e-002
68	-1.9958e-002
69	-2.8153e-002
70	-3.0802e-002
71	-3.6699e-002
72	-3.5392e-002
73	-3.1511e-002
74	1.3278
75	-2.5611e-002
76	-5.1795e-002
77	-4.7715e-002
78	0.15131
79	-0.3667
80	-2.2128
81	-1.2338
82	0.15246
83	0.50761
84	1.0624
85	1.2477
86	1.4354
87	1.4876
88	1.5592
89	1.6383
90	1.3343
91	8.4638e-002
92	-3.8097e-002
93	-1.5528
94	-4.3739e-002
95	-0.59203
96	0.88374
97	-3.1982e-002
98	-2.2702
99	1.3976
100	2.6856e-002
101	-1.6891
102	0.66398
103	1.5325
104	-8.2726e-002
105	1.72
106	0.14417
107	2.3722e-002
108	-6.8481e-002
109	1.7118
110	3.104e-002
111	0.40206
112	1.2419
113	-1.731e-003
114	2.3088
115	9.7388e-002
116	-1.6069e-002
117	1.0746
118	2.3466e-002
119	0.15749
120	-1.9108e-002
121	0.97675
122	1.0458
123	1.0357
124	-3.257e-002
125	0.66461
126	1.6446
127	1.1267
128	-6.0944e-002
129	1.502e-002
130	-1.8205e-002
131	1.0159
132	1.8133
133	-6.5425e-002
134	2.4017e-002
135	1.7986
136	0.
137	0.
138	3.6628e-003
139	6.7017e-003
140	6.1957e-003
141	7.2414e-003
142	3.7643e-003
143	4.3464e-004
144	0.
145	0.
146	1.2136e-003
147	2.527e-003
148	-1.9319e-003
149	-2.6651e-003
150	-5.7423e-003
151	-4.6415e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
