Node Number	Directional Deformation (mm)
1	1.0117e-002
2	6.5404e-003
3	0.44318
4	0.41611
5	0.43846
6	0.4913
7	0.85551
8	1.2983
9	1.8122
10	1.5528
11	-0.14336
12	-0.22222
13	0.13335
14	-2.0746e-005
15	1.887e-003
16	1.0178e-002
17	7.3382e-003
18	9.6287e-003
19	9.4613e-003
20	1.219
21	6.2164e-003
22	8.7442e-003
23	1.2388e-002
24	3.2684e-003
25	1.2173e-003
26	6.6639e-002
27	6.5639e-002
28	-0.86119
29	-2.2432
30	-1.3978
31	-4.3986e-002
32	0.71405
33	0.96941
34	0.92439
35	1.0657
36	1.1557
37	5.8392e-003
38	7.1295e-004
39	-3.4294e-003
40	-5.1572e-003
41	-2.8624e-003
42	4.0046e-003
43	7.8031e-003
44	0.46734
45	7.8564e-003
46	2.4482e-003
47	-5.9052e-003
48	-2.1204e-002
49	1.3507e-002
50	2.5461e-003
51	4.5589e-002
52	-6.5605e-002
53	1.5468e-002
54	2.1129
55	1.7901
56	0.87688
57	0.33174
58	0.41094
59	0.40415
60	0.41327
61	0.48213
62	0.49476
63	0.44968
64	0.43098
65	0.4102
66	0.41424
67	4.4371e-003
68	3.5675e-003
69	1.521e-003
70	-4.8738e-003
71	-7.7477e-003
72	-5.6705e-003
73	-2.9331e-004
74	1.2143
75	5.8325e-003
76	4.5935e-003
77	-3.3497e-002
78	0.10428
79	-0.24163
80	-1.6724
81	-0.99846
82	0.23341
83	0.42705
84	0.90231
85	1.0991
86	1.2258
87	1.1946
88	1.1818
89	1.1828
90	0.83344
91	9.6511e-003
92	-5.6396e-002
93	-1.6491
94	-5.3458e-003
95	-0.46133
96	0.63976
97	9.0374e-003
98	-2.1588
99	1.0694
100	-2.5049e-002
101	-1.4971
102	0.37005
103	1.041
104	-4.2801e-002
105	1.0094
106	-0.14767
107	-2.8269e-002
108	2.3674e-002
109	0.80383
110	-1.0287e-002
111	2.8929e-002
112	0.55363
113	-2.0304e-002
114	1.6694
115	4.8554e-002
116	-3.0925e-003
117	0.32259
118	-7.1792e-002
119	-2.6691e-002
120	1.0319e-002
121	0.44582
122	0.58315
123	0.45926
124	-1.492e-002
125	0.13082
126	0.98157
127	0.67186
128	-2.9275e-002
129	-3.1284e-003
130	-2.7202e-003
131	0.39525
132	1.2958
133	-7.5212e-003
134	-3.7394e-003
135	0.82623
136	0.
137	0.
138	1.3584e-004
139	2.5913e-004
140	2.9847e-004
141	3.1586e-004
142	2.4125e-004
143	1.1236e-004
144	0.
145	0.
146	1.0281e-004
147	2.0785e-004
148	2.1913e-004
149	2.1743e-004
150	1.5529e-004
151	7.6591e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.1367e-004
217	5.5676e-004
218	-1.523e-003
219	1.4122e-003
220	2.708e-003
221	1.5158e-003
222	-3.1058e-003
223	-6.8576e-004
224	-1.8475e-002
225	-3.5846e-003
226	5.3365e-003
227	2.4158e-003
228	5.4025e-006
229	-3.218e-004
230	-6.9512e-004
231	-6.9661e-004
232	-7.734e-004
233	-7.9684e-004
234	-4.4777e-003
235	-5.3044e-003
236	-1.9342e-002
237	-1.9181e-002
238	1.9304e-004
239	1.5794e-002
240	-6.3148e-003
241	3.3834e-003
242	-2.5887e-002
243	-2.7779e-002
244	1.4532e-002
245	9.7248e-003
246	0.
247	0.
248	-2.3574e-003
249	-7.907e-004
250	-1.3662e-003
251	-7.6824e-004
252	6.2985e-003
253	3.4517e-003
254	-4.0978e-003
255	-1.2991e-002
256	-1.2698e-003
257	2.5012e-003
258	-4.1299e-004
259	-1.6127e-003
260	6.5858e-004
261	8.9151e-004
262	1.553e-003
263	5.0241e-004
264	5.3468e-004
265	7.9008e-004
266	3.0303e-004
267	1.2331e-003
268	3.3144e-004
