Node Number	Directional Deformation (mm)
1	1.1644e-002
2	7.3249e-003
3	0.60273
4	0.59009
5	0.62433
6	0.6879
7	1.0585
8	1.505
9	2.0157
10	1.7085
11	-0.10363
12	-0.24267
13	0.17208
14	9.6006e-004
15	2.981e-003
16	1.0494e-002
17	7.0849e-003
18	1.0175e-002
19	1.0473e-002
20	1.2681
21	7.496e-003
22	1.0682e-002
23	1.4099e-002
24	1.6314e-003
25	-1.9457e-004
26	7.4015e-002
27	6.7109e-002
28	-0.90799
29	-2.2969
30	-1.3641
31	4.3012e-002
32	0.81527
33	1.0706
34	1.0161
35	1.1425
36	1.2196
37	5.848e-003
38	2.4614e-004
39	-4.7651e-003
40	-7.0661e-003
41	-4.3188e-003
42	3.6753e-003
43	8.5319e-003
44	0.54174
45	7.3516e-003
46	-1.2153e-003
47	-7.6512e-003
48	-2.3754e-002
49	1.4729e-002
50	2.0041e-003
51	4.9547e-002
52	-7.2581e-002
53	7.9478e-003
54	2.2121
55	1.9258
56	1.006
57	0.45173
58	0.52013
59	0.50343
60	0.50137
61	0.57074
62	0.59622
63	0.56393
64	0.55824
65	0.54896
66	0.56408
67	4.1137e-003
68	4.5924e-003
69	1.9154e-003
70	-5.6819e-003
71	-9.4179e-003
72	-6.7838e-003
73	-6.0809e-004
74	1.1796
75	6.2911e-003
76	1.8486e-003
77	-4.244e-002
78	0.10778
79	-0.24465
80	-1.7462
81	-1.0197
82	0.26735
83	0.45031
84	0.90466
85	1.0842
86	1.2111
87	1.1982
88	1.2035
89	1.219
90	0.90582
91	1.6715e-002
92	-6.4801e-002
93	-1.6425
94	-7.9067e-003
95	-0.4669
96	0.66654
97	1.0303e-002
98	-2.2517
99	1.0939
100	-2.4093e-002
101	-1.5545
102	0.44079
103	1.0985
104	-5.3221e-002
105	1.1496
106	-0.13882
107	-3.0279e-002
108	2.6215e-002
109	0.97898
110	-8.684e-003
111	2.8225e-004
112	0.69741
113	-2.3892e-002
114	1.825
115	5.706e-002
116	-4.8929e-003
117	0.48472
118	-7.6608e-002
119	-1.3596e-002
120	1.0224e-002
121	0.55977
122	0.65806
123	0.58504
124	-2.0281e-002
125	0.15652
126	1.119
127	0.74988
128	-3.372e-002
129	-2.379e-003
130	-4.9081e-003
131	0.52502
132	1.4222
133	-1.4799e-002
134	-2.6035e-003
135	1.0187
136	0.
137	0.
138	1.7742e-004
139	3.3961e-004
140	4.0439e-004
141	4.3062e-004
142	3.42e-004
143	1.6762e-004
144	0.
145	0.
146	1.4308e-004
147	2.8808e-004
148	3.3148e-004
149	3.3948e-004
150	2.6819e-004
151	1.435e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.6706e-004
217	8.3275e-004
218	-1.2943e-003
219	2.2528e-003
220	3.7573e-003
221	2.0663e-003
222	-3.4705e-003
223	-6.6511e-004
224	-2.0017e-002
225	-3.0768e-003
226	7.4455e-003
227	3.3699e-003
228	1.1869e-005
229	-4.8304e-004
230	-1.0159e-003
231	-1.0952e-003
232	-1.0746e-003
233	-1.0148e-003
234	-3.6522e-003
235	-2.7019e-003
236	-2.425e-002
237	-1.903e-002
238	5.5063e-003
239	1.9476e-002
240	-7.4169e-003
241	5.7723e-003
242	-3.104e-002
243	-2.7973e-002
244	2.2629e-002
245	1.2267e-002
246	0.
247	0.
248	-1.9068e-003
249	-2.2225e-004
250	-1.5521e-003
251	-1.4319e-003
252	9.8853e-003
253	4.0599e-003
254	-2.9404e-003
255	-1.4865e-002
256	-1.6667e-003
257	3.0278e-003
258	-4.9299e-004
259	-2.8293e-003
260	7.6486e-004
261	1.1801e-003
262	1.8711e-003
263	6.3154e-004
264	7.9527e-004
