Node Number	Directional Deformation (mm)
1	-6.3797e-003
2	-8.6165e-003
3	1.3472
4	1.351
5	1.404
6	1.4857
7	1.9097
8	2.3815
9	2.9146
10	2.4079
11	0.1235
12	-0.41282
13	0.27308
14	3.2041e-002
15	2.0172e-002
16	1.0927e-002
17	-8.1647e-003
18	-1.1212e-002
19	-6.407e-003
20	1.9119
21	-8.9714e-003
22	-1.1026e-002
23	-1.5955e-002
24	-2.3565e-002
25	7.0559e-003
26	0.15557
27	0.10304
28	-1.2127
29	-2.5571
30	-1.1148
31	0.55567
32	1.4215
33	1.7337
34	1.6714
35	1.7986
36	1.8731
37	-5.1981e-003
38	-5.4508e-003
39	-9.0051e-003
40	-1.2868e-002
41	-1.0338e-002
42	-1.127e-002
43	-9.166e-003
44	1.0002
45	-2.8691e-003
46	-2.5305e-002
47	-1.796e-002
48	-1.6952e-002
49	3.1562e-002
50	9.2282e-003
51	2.2998e-002
52	-0.17618
53	0.1506
54	2.7348
55	2.5156
56	1.5425
57	0.95908
58	1.0171
59	0.98866
60	0.97106
61	1.0759
62	1.146
63	1.1525
64	1.1874
65	1.2159
66	1.2689
67	-2.1167e-002
68	-1.3316e-002
69	-2.0849e-002
70	-2.5356e-002
71	-3.1679e-002
72	-2.9255e-002
73	-2.3116e-002
74	1.5408
75	-1.4038e-002
76	-3.8469e-002
77	-6.5289e-002
78	0.14577
79	-0.35683
80	-2.1567
81	-0.85108
82	0.61888
83	0.82393
84	1.2834
85	1.4567
86	1.6356
87	1.6783
88	1.7388
89	1.8067
90	1.499
91	0.11931
92	-6.3569e-002
93	-1.4806
94	-3.593e-002
95	-0.60208
96	1.107
97	-2.1291e-002
98	-2.2104
99	1.5799
100	8.4482e-003
101	-1.755
102	0.96735
103	1.6924
104	-9.7433e-002
105	1.7892
106	7.1817e-002
107	2.4081e-002
108	-1.6939e-002
109	1.7277
110	3.1869e-002
111	0.38341
112	1.3255
113	-1.1034e-002
114	2.5786
115	0.15255
116	-8.7377e-003
117	1.1684
118	-1.693e-002
119	0.14829
120	-1.0153e-002
121	1.1002
122	1.1168
123	1.1301
124	-3.8647e-002
125	0.67177
126	1.768
127	1.176
128	-2.0468e-002
129	2.373e-002
130	-1.2805e-002
131	1.1305
132	1.9933
133	-5.1018e-002
134	2.3767e-002
135	1.8307
136	0.
137	0.
138	4.2624e-003
139	8.1556e-003
140	8.3361e-003
141	9.122e-003
142	5.6725e-003
143	1.7439e-003
144	0.
145	0.
146	2.5116e-003
147	5.1398e-003
148	2.4085e-003
149	1.6782e-003
150	-1.4175e-003
151	-1.9593e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4593e-002
217	7.6529e-002
218	7.0936e-002
219	5.4118e-002
220	3.4193e-002
221	2.5663e-002
222	6.5427e-002
223	0.15559
224	4.4942e-002
225	9.0151e-002
226	8.5574e-002
227	5.7672e-002
228	-9.0083e-003
229	-1.1684e-002
230	-1.6062e-002
231	-9.7754e-003
232	-1.9438e-002
233	-1.9564e-002
234	0.1162
235	0.12511
236	0.19345
237	0.13481
238	0.19563
239	8.837e-002
240	9.7549e-002
241	0.21208
242	0.33415
243	0.10849
244	0.29618
245	8.7664e-002
246	0.
247	0.
248	-2.4548e-003
249	1.6792e-002
250	1.0683e-002
251	-7.3999e-003
252	6.0188e-002
253	-2.9951e-003
254	1.9886e-002
255	-2.6762e-002
256	-1.8039e-002
257	7.9901e-003
258	-1.0923e-002
259	-3.9738e-003
260	3.0278e-002
261	2.7513e-002
262	7.7892e-002
263	2.1334e-002
264	9.6126e-003
265	8.0466e-002
266	9.7325e-003
267	4.8786e-002
268	9.0576e-003
269	3.0055e-002
270	-5.882e-003
271	9.2823e-004
272	-2.8395e-003
273	-3.7134e-002
274	-3.1729e-002
275	0.14991
276	0.
277	0.24908
278	-3.9843e-003
279	0.
280	0.24911
281	8.4307e-002
282	0.1072
283	3.6473e-002
284	3.4287e-002
285	0.10202
286	1.2916e-002
287	1.6427e-002
288	-6.7392e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.7275
301	-0.69548
302	-0.63682
303	-0.59805
304	-0.47283
305	-0.33951
306	-0.27546
307	-0.22164
308	-0.13102
309	-0.56652
310	-0.68756
311	-0.1829
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.33703
323	-0.6283
324	-0.11377
325	-0.16998
326	-0.21125
327	-0.2649
328	-0.33867
329	-0.40486
330	-0.4607
331	-0.5324
332	0.
333	2.6193e-003
334	7.2539e-003
335	1.469e-002
336	2.9729e-002
337	6.273e-002
338	0.1187
339	0.3228
340	0.66865
341	0.57871
342	0.54611
343	0.47713
344	0.41947
345	0.34913
346	0.28888
347	0.23032
348	0.18973
349	0.14014
350	6.9223e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21668
361	-0.49644
362	-0.62793
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.71712
370	-0.72296
371	-0.68215
372	-0.64018
373	-0.65936
374	-0.65593
375	-0.21652
376	-0.1274
377	-8.5571e-002
378	-7.779e-002
379	-0.19926
380	-0.20191
381	-0.65856
382	-0.67846
383	-0.54642
384	-0.50883
385	-0.52934
386	-0.51308
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30582
400	-0.22919
401	-6.8348e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2526
415	-0.40211
416	-0.56978
417	-0.24516
418	-0.47768
419	-0.51413
420	-0.10866
421	-0.63577
422	-0.10748
423	-0.39391
424	7.4558e-003
425	0.12118
426	5.9845e-003
427	2.47e-002
428	0.50911
429	7.4772e-002
430	0.29447
431	0.32635
432	0.1957
433	1.1054e-002
434	0.26761
435	-2.4894e-002
436	0.19506
437	0.28642
438	0.16476
439	-3.6472e-002
440	-0.13951
441	0.16931
442	-4.4686e-002
443	-0.12253
444	-4.292e-002
445	-7.5273e-002
446	-5.374e-002
