Node Number	Directional Deformation (mm)
1	1.1429e-002
2	7.2256e-003
3	0.56127
4	0.54494
5	0.57624
6	0.63719
7	1.007
8	1.4529
9	1.9652
10	1.6697
11	-0.11387
12	-0.23741
13	0.16239
14	8.3993e-004
15	3.0207e-003
16	1.0704e-002
17	7.4308e-003
18	1.024e-002
19	1.039e-002
20	1.2575
21	7.2605e-003
22	1.031e-002
23	1.3866e-002
24	2.3176e-003
25	6.1941e-004
26	7.2853e-002
27	6.6871e-002
28	-0.89625
29	-2.2843
30	-1.3735
31	2.1019e-002
32	0.79004
33	1.0459
34	0.99381
35	1.1245
36	1.2051
37	6.0075e-003
38	5.2244e-004
39	-4.2519e-003
40	-6.3992e-003
41	-3.7876e-003
42	3.9184e-003
43	8.5284e-003
44	0.52318
45	7.6583e-003
46	-7.3762e-005
47	-7.0666e-003
48	-2.2984e-002
49	1.4415e-002
50	2.0202e-003
51	4.8508e-002
52	-7.1211e-002
53	1.1103e-002
54	2.1893
55	1.8929
56	0.97407
57	0.42171
58	0.49285
59	0.47857
60	0.47923
61	0.54844
62	0.57057
63	0.53483
64	0.52562
65	0.51322
66	0.52529
67	4.2639e-003
68	4.4181e-003
69	1.8868e-003
70	-5.419e-003
71	-8.8883e-003
72	-6.4144e-003
73	-4.6004e-004
74	1.1915
75	6.233e-003
76	2.724e-003
77	-3.9884e-002
78	0.10686
79	-0.24405
80	-1.7291
81	-1.0129
82	0.26033
83	0.44602
84	0.90653
85	1.0908
86	1.2177
87	1.1998
88	1.2002
89	1.2118
90	0.88904
91	1.4508e-002
92	-6.2264e-002
93	-1.6448
94	-7.0804e-003
95	-0.46671
96	0.66219
97	1.0141e-002
98	-2.2257
99	1.0901
100	-2.4445e-002
101	-1.5424
102	0.42456
103	1.0857
104	-5.0298e-002
105	1.1149
106	-0.14185
107	-2.9534e-002
108	2.5104e-002
109	0.93464
110	-9.0318e-003
111	1.1794e-002
112	0.66095
113	-2.28e-002
114	1.788
115	5.4653e-002
116	-4.2341e-003
117	0.44294
118	-7.4992e-002
119	-1.7058e-002
120	1.0436e-002
121	0.53095
122	0.641
123	0.55362
124	-1.8723e-002
125	0.15351
126	1.0854
127	0.73062
128	-3.2828e-002
129	-2.3627e-003
130	-4.1824e-003
131	0.49185
132	1.3916
133	-1.3416e-002
134	-2.7147e-003
135	0.97016
136	0.
137	0.
138	1.6748e-004
139	3.2034e-004
140	3.778e-004
141	4.0161e-004
142	3.1545e-004
143	1.5246e-004
144	0.
145	0.
146	1.3283e-004
147	2.6771e-004
148	3.0075e-004
149	3.0544e-004
150	2.3535e-004
151	1.2353e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0841e-004
217	7.7588e-004
218	-1.3558e-003
219	2.0303e-003
220	3.4718e-003
221	1.92e-003
222	-3.352e-003
223	-6.3938e-004
224	-1.9725e-002
225	-3.2274e-003
226	6.8719e-003
227	3.1111e-003
228	5.8557e-006
229	-4.3415e-004
230	-9.2131e-004
231	-9.7413e-004
232	-9.9169e-004
233	-9.5942e-004
234	-3.7317e-003
235	-3.2896e-003
236	-2.3059e-002
237	-1.8931e-002
238	3.815e-003
239	1.8447e-002
240	-6.926e-003
241	5.1224e-003
242	-2.9695e-002
243	-2.7952e-002
244	2.0312e-002
245	1.154e-002
246	0.
247	0.
248	-2.0126e-003
249	-4.6909e-004
250	-1.5011e-003
251	-1.2259e-003
252	8.8751e-003
253	3.8709e-003
254	-3.3569e-003
255	-1.4339e-002
256	-1.5577e-003
257	2.8103e-003
258	-4.7688e-004
259	-2.4401e-003
260	7.483e-004
261	1.1093e-003
262	1.8196e-003
263	6.0355e-004
264	7.2474e-004
265	8.4943e-004
266	3.7222e-004
267	1.4915e-003
268	4.2611e-004
269	6.8633e-004
270	3.3898e-004
271	3.2029e-004
272	2.4709e-004
273	3.3831e-003
