Node Number	Directional Deformation (mm)
1	-7.7329e-003
2	-8.3912e-003
3	0.84258
4	0.76522
5	0.68895
6	0.61828
7	0.53079
8	0.46013
9	0.37413
10	0.30597
11	0.13956
12	1.9461e-003
13	-5.4937e-003
14	-3.3123e-002
15	-3.0708e-002
16	-1.971e-002
17	-1.2268e-002
18	-9.5811e-003
19	-7.8922e-003
20	-7.7536e-002
21	-9.0138e-003
22	-1.0989e-002
23	-1.3713e-002
24	-1.6204e-002
25	-1.9061e-002
26	-3.4428e-002
27	-9.9638e-002
28	-0.24244
29	-0.37638
30	-0.42509
31	-0.43905
32	-0.39727
33	-0.35124
34	-0.29009
35	-0.2213
36	-0.15276
37	-2.1206e-003
38	-1.7529e-003
39	-1.4436e-003
40	-6.656e-004
41	-1.5966e-003
42	-3.9875e-003
43	-5.8895e-003
44	0.89674
45	-2.0194e-003
46	-2.3168e-003
47	-5.2996e-003
48	-6.7488e-003
49	-1.8481e-002
50	-3.4825e-002
51	-6.0321e-002
52	-4.6266e-002
53	8.2173e-002
54	0.3283
55	0.46408
56	0.52831
57	0.58998
58	0.6622
59	0.73968
60	0.82075
61	0.88531
62	0.87622
63	0.86803
64	0.86102
65	0.85419
66	0.84843
67	-3.7706e-003
68	-6.926e-003
69	-5.6406e-003
70	-3.4062e-003
71	-2.5337e-003
72	-3.7e-003
73	-3.8786e-003
74	-3.1768e-002
75	-4.4389e-003
76	-3.4434e-003
77	-8.324e-003
78	-1.7649e-002
79	-0.12262
80	-0.31694
81	-0.46507
82	-0.41118
83	-0.32887
84	-0.2406
85	-0.13756
86	-4.873e-002
87	-6.1459e-002
88	-6.6646e-002
89	-7.2217e-002
90	-0.32596
91	-3.6744e-002
92	-4.0076e-003
93	-0.48616
94	-1.5322e-003
95	-0.11245
96	-0.39269
97	-7.3604e-003
98	-0.51823
99	-0.20662
100	6.9533e-003
101	-0.27625
102	-0.45873
103	-0.19367
104	-1.2001e-002
105	0.51598
106	6.3457e-002
107	-2.2372e-002
108	-4.1367e-002
109	0.55894
110	-4.3118e-003
111	1.2984e-002
112	0.64985
113	-4.1368e-003
114	0.33184
115	-2.4808e-002
116	-2.0118e-003
117	0.71102
118	3.137e-002
119	2.9473e-002
120	-6.1556e-003
121	0.75236
122	0.41077
123	0.58575
124	-1.2409e-002
125	0.15461
126	0.42419
127	0.16931
128	-4.066e-002
129	-3.6378e-002
130	-1.2558e-003
131	0.78315
132	0.46601
133	-4.0363e-002
134	-4.2512e-003
135	0.50559
136	0.
137	0.
138	2.1112e-004
139	4.1289e-004
140	4.4763e-004
141	4.6167e-004
142	3.1985e-004
143	1.3062e-004
144	0.
145	0.
146	1.7008e-004
147	3.4186e-004
148	3.101e-004
149	2.7435e-004
150	1.462e-004
151	4.5924e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.2758e-003
217	3.6764e-003
218	3.8958e-003
219	2.9981e-003
220	1.8886e-003
221	1.3515e-003
222	3.5074e-003
223	6.8575e-003
224	5.2883e-003
225	5.0551e-003
226	4.1998e-003
227	2.8851e-003
228	-6.0251e-004
229	-1.2307e-003
230	-1.6127e-003
231	-1.6237e-003
232	-9.4875e-004
233	-3.9216e-004
234	1.0761e-002
235	9.7737e-003
236	1.477e-002
237	1.9285e-002
238	1.638e-002
239	5.2131e-003
240	7.4703e-003
241	9.2614e-003
242	1.8841e-002
243	1.5843e-002
244	1.6323e-002
245	5.454e-003
246	0.
247	0.
248	-3.0233e-003
249	-3.2861e-003
250	-1.6874e-003
251	-1.3794e-003
252	7.8996e-005
253	-3.1949e-003
254	-1.8427e-003
255	1.6192e-003
256	-1.6327e-003
257	-5.0028e-003
258	-6.4385e-004
259	-2.754e-003
260	1.2098e-003
261	1.2872e-003
262	3.8951e-003
263	8.6824e-004
264	6.9155e-004
265	3.683e-003
266	4.9273e-004
267	2.5349e-003
268	4.6141e-004
269	1.1327e-003
270	7.3281e-005
271	3.1731e-004
272	1.1088e-004
273	-1.0894e-003
274	-5.9284e-004
275	4.0487e-003
276	0.
277	1.2827e-002
278	5.3353e-005
279	0.
280	9.0356e-003
281	3.2955e-003
282	4.3251e-003
283	1.7409e-003
284	2.1976e-003
285	6.5651e-003
286	-6.5537e-004
287	-2.8791e-003
288	-1.508e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-6.1136e-002
301	-5.9756e-002
302	-5.4544e-002
303	-5.2084e-002
304	-4.0874e-002
305	-2.8899e-002
306	-2.3614e-002
307	-1.9311e-002
308	-1.1498e-002
309	-3.2332e-002
310	-5.505e-002
311	-9.0269e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	3.7694e-002
323	-5.1655e-002
324	-1.0604e-002
325	-1.573e-002
326	-1.9407e-002
327	-2.4105e-002
328	-3.0672e-002
329	-3.6195e-002
330	-4.0392e-002
331	-4.5212e-002
332	0.
333	2.0432e-004
334	5.6897e-004
335	1.1586e-003
336	2.3825e-003
337	5.0139e-003
338	9.4887e-003
339	2.5906e-002
340	5.2563e-002
341	5.2544e-002
342	5.0567e-002
343	4.4199e-002
344	3.9219e-002
345	3.2684e-002
346	2.7058e-002
347	2.169e-002
348	1.7876e-002
349	1.3292e-002
350	6.6878e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.0349e-002
361	-3.1934e-002
362	-4.7134e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-5.7478e-002
370	-5.2049e-002
371	-5.0332e-002
372	-5.3522e-002
373	-5.1065e-002
374	-5.5282e-002
375	-9.2955e-003
376	-6.2613e-003
377	-4.5236e-003
378	-4.9333e-003
379	-8.9138e-003
380	-9.6146e-003
381	-3.0122e-002
382	-2.9141e-002
383	-3.0902e-002
384	-2.933e-002
385	-3.0465e-002
386	-3.3322e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1178e-002
400	-1.3511e-002
401	1.4673e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-2.2515e-002
415	-3.5369e-002
416	-5.0543e-002
417	-2.1337e-002
418	-4.2044e-002
419	-4.5385e-002
420	-9.8279e-003
421	-5.5006e-002
422	-9.5373e-003
423	-3.5073e-002
424	5.455e-004
425	9.6165e-003
426	4.6932e-004
427	1.9541e-003
428	5.0148e-002
429	5.6364e-003
430	3.0199e-002
431	3.1908e-002
432	1.9347e-002
433	7.5485e-004
434	1.9118e-002
435	-2.2915e-003
436	2.2079e-002
437	3.3392e-002
438	1.7561e-002
439	9.3259e-003
440	-9.3483e-003
441	1.8309e-002
442	1.745e-003
443	8.1218e-004
444	-3.4795e-003
445	-6.1021e-003
446	-4.8393e-003
