Node Number	Directional Deformation (mm)
1	-1.5223e-002
2	-1.5041e-002
3	1.28
4	1.2897
5	1.3513
6	1.4504
7	1.8909
8	2.3227
9	2.7737
10	2.2491
11	0.34485
12	-0.36318
13	0.15774
14	1.9935e-002
15	1.5927e-002
16	4.2345e-003
17	-1.47e-002
18	-1.9937e-002
19	-1.4803e-002
20	1.7919
21	-1.5815e-002
22	-2.0054e-002
23	-2.803e-002
24	-3.1858e-002
25	3.8712e-003
26	0.13777
27	2.1708e-002
28	-1.2677
29	-2.4265
30	-1.1491
31	0.39059
32	1.2336
33	1.5832
34	1.5397
35	1.6845
36	1.7573
37	-1.3357e-002
38	-1.1483e-002
39	-1.3896e-002
40	-1.7655e-002
41	-1.5592e-002
42	-1.8921e-002
43	-1.7389e-002
44	0.86446
45	-1.1492e-002
46	-3.1753e-002
47	-2.0588e-002
48	-6.5718e-003
49	3.637e-002
50	-3.5173e-003
51	3.9014e-003
52	-0.19639
53	1.8426e-002
54	2.3456
55	2.2613
56	1.4133
57	0.85395
58	0.90099
59	0.86218
60	0.83999
61	0.9531
62	1.0383
63	1.0534
64	1.0974
65	1.1333
66	1.1934
67	-2.8352e-002
68	-1.9445e-002
69	-2.744e-002
70	-3.0085e-002
71	-3.5849e-002
72	-3.3724e-002
73	-2.9143e-002
74	1.3514
75	-2.2381e-002
76	-4.94e-002
77	-5.0816e-002
78	0.15462
79	-0.34842
80	-2.2145
81	-1.2032
82	0.20687
83	0.54978
84	1.089
85	1.2709
86	1.4631
87	1.5202
88	1.5941
89	1.6741
90	1.3719
91	9.8197e-002
92	-4.2682e-002
93	-1.5388
94	-4.3188e-002
95	-0.58611
96	0.92984
97	-3.125e-002
98	-2.269
99	1.4298
100	2.0836e-002
101	-1.7105
102	0.73658
103	1.5665
104	-8.8167e-002
105	1.7328
106	0.12904
107	2.5986e-002
108	-6.1834e-002
109	1.717
110	3.1011e-002
111	0.39764
112	1.2564
113	-3.4624e-003
114	2.3718
115	0.11051
116	-1.4667e-002
117	1.0981
118	1.4876e-002
119	0.15486
120	-1.8824e-002
121	0.99201
122	1.0585
123	1.0462
124	-3.5755e-002
125	0.67249
126	1.6729
127	1.1512
128	-5.4133e-002
129	1.9323e-002
130	-1.8015e-002
131	1.0388
132	1.8381
133	-6.2189e-002
134	2.3985e-002
135	1.8114
136	0.
137	0.
138	3.8477e-003
139	7.1331e-003
140	6.7989e-003
141	7.8005e-003
142	4.3016e-003
143	7.8188e-004
144	0.
145	0.
146	1.5623e-003
147	3.229e-003
148	-8.2359e-004
149	-1.5479e-003
150	-4.6425e-003
151	-3.9671e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.2399e-002
217	6.8607e-002
218	5.8907e-002
219	4.3706e-002
220	2.6081e-002
221	2.1684e-002
222	6.4909e-002
223	0.14264
224	1.1715e-002
225	7.2567e-002
226	7.6866e-002
227	5.2776e-002
228	-1.1435e-002
229	-1.5839e-002
230	-2.1159e-002
231	-1.4849e-002
232	-2.3367e-002
233	-2.1951e-002
234	0.11437
235	0.11942
236	0.16142
237	0.1651
238	0.20264
239	6.4821e-002
240	9.1637e-002
241	0.18383
242	0.27059
243	0.11897
244	0.29204
245	7.4017e-002
246	0.
247	0.
248	-1.1787e-002
249	1.2183e-002
250	6.9098e-003
251	-1.1638e-002
252	4.6376e-002
253	-8.6487e-003
254	1.2686e-002
255	-9.9736e-003
256	-2.3047e-002
257	-1.6737e-002
258	-1.3356e-002
259	-8.6545e-003
260	3.1188e-002
261	2.5471e-002
262	7.4073e-002
263	2.1611e-002
264	5.5341e-003
265	7.7196e-002
266	8.5046e-003
267	4.581e-002
268	7.6895e-003
269	3.1441e-002
270	-1.0948e-002
271	-3.3129e-003
272	-6.4165e-003
273	-5.3854e-002
274	-4.3675e-002
275	0.15195
276	0.
277	0.25888
278	-1.0597e-002
279	0.
280	0.235
281	7.4812e-002
282	0.10024
283	3.1316e-002
284	3.9829e-002
285	0.10445
286	1.0589e-002
287	7.3603e-003
288	-1.1146e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
