Node Number	Directional Deformation (mm)
1	7.9141e-003
2	5.749e-003
3	0.29452
4	0.2517
5	0.26042
6	0.30078
7	0.65445
8	1.0926
9	1.6076
10	1.3976
11	-0.18544
12	-0.20222
13	9.7752e-002
14	-5.1306e-004
15	-7.0588e-004
16	8.6632e-003
17	6.8566e-003
18	8.69e-003
19	7.8584e-003
20	1.1721
21	5.0301e-003
22	6.8069e-003
23	1.027e-002
24	3.6321e-003
25	8.596e-004
26	5.7424e-002
27	6.226e-002
28	-0.81346
29	-2.1886
30	-1.4276
31	-0.12722
32	0.61668
33	0.8704
34	0.83491
35	0.99013
36	1.0934
37	5.1818e-003
38	6.6279e-004
39	-2.5479e-003
40	-3.6501e-003
41	-1.783e-003
42	3.9167e-003
43	6.5118e-003
44	0.40211
45	7.6264e-003
46	5.0656e-003
47	-4.7953e-003
48	-1.958e-002
49	1.0438e-002
50	2.3095e-003
51	4.1776e-002
52	-5.6819e-002
53	2.0124e-002
54	2.013
55	1.6573
56	0.74971
57	0.21442
58	0.30598
59	0.31101
60	0.33336
61	0.40283
62	0.40254
63	0.34509
64	0.31373
65	0.28156
66	0.27495
67	4.5974e-003
68	2.7948e-003
69	1.3874e-003
70	-3.7692e-003
71	-5.9682e-003
72	-4.5408e-003
73	-1.1101e-005
74	1.2499
75	5.3006e-003
76	6.2642e-003
77	-2.6927e-002
78	9.9115e-002
79	-0.23818
80	-1.5898
81	-0.97959
82	0.20243
83	0.40538
84	0.89959
85	1.1141
86	1.2418
87	1.1928
88	1.1628
89	1.1491
90	0.76093
91	4.2247e-003
92	-5.0058e-002
93	-1.6507
94	-3.2392e-003
95	-0.4494
96	0.60947
97	7.6298e-003
98	-2.0822
99	1.045
100	-2.6107e-002
101	-1.4273
102	0.29811
103	0.98475
104	-3.4383e-002
105	0.8696
106	-0.14864
107	-2.7158e-002
108	2.2967e-002
109	0.63108
110	-1.2139e-002
111	3.4252e-002
112	0.41501
113	-1.6959e-002
114	1.5074
115	4.2141e-002
116	-1.8886e-003
117	0.16804
118	-6.8194e-002
119	-3.7017e-002
120	9.9454e-003
121	0.33905
122	0.50005
123	0.33601
124	-1.0528e-002
125	8.6141e-002
126	0.84189
127	0.5943
128	-2.4306e-002
129	-5.2486e-003
130	-9.924e-004
131	0.27403
132	1.1691
133	8.3136e-004
134	-5.9456e-003
135	0.63471
136	0.
137	0.
138	1.0307e-004
139	1.9591e-004
140	2.1906e-004
141	2.2962e-004
142	1.6907e-004
143	7.488e-005
144	0.
145	0.
146	7.3319e-005
147	1.4904e-004
148	1.4419e-004
149	1.3741e-004
150	8.5481e-005
151	3.6897e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
