Node Number	Directional Deformation (mm)
1	-4.0381e-003
2	-2.2834e-003
3	1.1888
4	1.2343
5	1.377
6	1.5641
7	1.8147
8	1.8183
9	1.7267
10	1.3021
11	0.34339
12	-0.12839
13	3.4414e-002
14	-7.0197e-003
15	-1.0532e-002
16	-2.5624e-003
17	-2.3791e-003
18	-4.7867e-003
19	-3.7575e-003
20	1.1276
21	-2.661e-003
22	-4.6595e-003
23	-7.8449e-003
24	-7.4545e-003
25	3.4076e-003
26	1.7641e-002
27	-0.14283
28	-0.7396
29	-1.3025
30	-1.0344
31	-0.43044
32	9.6694e-002
33	0.49478
34	0.71931
35	1.021
36	1.0991
37	-2.875e-003
38	-1.3475e-003
39	4.7501e-004
40	6.3998e-004
41	5.5616e-004
42	-3.1243e-003
43	-3.8027e-003
44	1.2331
45	-1.95e-003
46	-3.0962e-003
47	-2.6155e-004
48	1.374e-002
49	2.2351e-002
50	-2.1253e-002
51	-5.862e-002
52	-0.20015
53	0.13917
54	1.2538
55	1.7112
56	1.5751
57	1.3024
58	1.3405
59	1.2939
60	1.2311
61	1.2607
62	1.3037
63	1.2116
64	1.2178
65	1.1977
66	1.1745
67	-5.4355e-003
68	-2.632e-003
69	-3.9034e-003
70	-2.338e-003
71	-3.0435e-003
72	-4.3872e-003
73	-5.4858e-003
74	1.0293
75	-4.8134e-003
76	-7.5616e-003
77	6.3969e-003
78	6.9583e-002
79	-0.27757
80	-1.2214
81	-1.1364
82	-0.32532
83	0.10606
84	0.63756
85	0.93351
86	1.0303
87	0.96602
88	1.018
89	1.0604
90	0.59168
91	-9.2016e-003
92	1.1908e-002
93	-1.2813
94	-1.1722e-003
95	-0.32557
96	0.21236
97	-5.1069e-003
98	-1.63
99	0.84398
100	5.9062e-002
101	-0.90824
102	-0.30884
103	0.9822
104	-1.0168e-002
105	1.7065
106	0.11253
107	1.1407e-003
108	-6.3799e-002
109	1.7944
110	2.9886e-002
111	8.1019e-002
112	1.5085
113	1.2603e-002
114	1.4093
115	-9.2262e-003
116	2.8321e-003
117	1.2878
118	4.5408e-002
119	8.1804e-002
120	-3.2393e-003
121	1.3216
122	1.1277
123	1.3673
124	-6.7374e-004
125	0.4145
126	1.3814
127	0.57847
128	-8.2221e-002
129	-1.1016e-002
130	1.5783e-003
131	1.1882
132	1.6079
133	-5.5594e-002
134	2.8148e-002
135	1.7017
136	0.
137	0.
138	1.3039e-003
139	1.0271e-003
140	3.3365e-004
141	1.3786e-005
142	-4.8535e-004
143	-7.2223e-004
144	0.
145	0.
146	-9.0049e-004
147	-2.2834e-003
148	-4.3431e-003
149	-4.9443e-003
150	-5.6291e-003
151	-3.7194e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.0121e-002
217	1.8176e-002
218	1.4454e-002
219	9.7347e-003
220	5.4654e-003
221	4.8605e-003
222	1.8337e-002
223	3.8872e-002
224	-5.4547e-003
225	1.7515e-002
226	2.0401e-002
227	1.2049e-002
228	-3.4215e-003
229	-5.9698e-003
230	-7.9094e-003
231	-6.9146e-003
232	-6.4992e-003
233	-4.6849e-003
234	4.547e-002
235	4.9345e-002
236	4.3589e-002
237	7.9046e-002
238	5.4911e-002
239	1.0066e-002
240	3.5166e-002
241	5.0594e-002
242	6.7416e-002
243	4.9014e-002
244	7.8162e-002
245	1.5502e-002
246	0.
247	0.
248	-9.5059e-003
249	-1.0045e-002
250	-2.1107e-003
251	-6.0485e-003
252	2.0477e-003
253	-1.111e-002
254	-1.0041e-002
255	5.0718e-004
256	-7.8244e-003
257	-2.9107e-002
258	-3.6006e-003
259	-8.8084e-003
260	4.2127e-003
261	4.8336e-003
262	1.9873e-002
263	8.5044e-004
264	-2.7152e-003
265	2.3249e-002
266	1.0273e-003
267	1.206e-002
268	-1.9789e-004
