Node Number	Directional Deformation (mm)
1	9.516e-003
2	6.2672e-003
3	0.40165
4	0.37052
5	0.3894
6	0.43907
7	0.80062
8	1.2421
9	1.7562
10	1.5102
11	-0.15436
12	-0.21672
13	0.12313
14	-2.6887e-004
15	1.2543e-003
16	9.8011e-003
17	7.185e-003
18	9.3386e-003
19	9.0091e-003
20	1.2049
21	5.8265e-003
22	8.1545e-003
23	1.1774e-002
24	3.4283e-003
25	1.1786e-003
26	6.409e-002
27	6.4954e-002
28	-0.84828
29	-2.228
30	-1.406
31	-6.7181e-002
32	0.68681
33	0.94168
34	0.89922
35	1.0443
36	1.1376
37	5.6447e-003
38	6.7652e-004
39	-3.2278e-003
40	-4.7786e-003
41	-2.5861e-003
42	3.9796e-003
43	7.4483e-003
44	0.44821
45	7.7842e-003
46	3.1778e-003
47	-5.6223e-003
48	-2.0685e-002
49	1.2957e-002
50	2.6565e-003
51	4.4515e-002
52	-6.328e-002
53	1.655e-002
54	2.0848
55	1.753
56	0.84181
57	0.29942
58	0.38174
59	0.37792
60	0.39036
61	0.45921
62	0.46836
63	0.41996
64	0.39785
65	0.37404
66	0.37522
67	4.4307e-003
68	3.2831e-003
69	1.4222e-003
70	-4.64e-003
71	-7.3376e-003
72	-5.4334e-003
73	-2.7432e-004
74	1.2224
75	5.6278e-003
76	5.0796e-003
77	-3.148e-002
78	0.10315
79	-0.2407
80	-1.6505
81	-0.99361
82	0.22389
83	0.42024
84	0.9005
85	1.1018
86	1.2286
87	1.1926
88	1.1751
89	1.1722
90	0.81299
91	8.1177e-003
92	-5.4582e-002
93	-1.65
94	-4.8262e-003
95	-0.45838
96	0.63092
97	8.5946e-003
98	-2.1367
99	1.0616
100	-2.5313e-002
101	-1.4788
102	0.34986
103	1.0247
104	-4.0343e-002
105	0.97102
106	-0.14892
107	-2.7968e-002
108	2.3432e-002
109	0.75656
110	-1.0862e-002
111	3.1745e-002
112	0.5153
113	-1.9462e-002
114	1.6252
115	4.6612e-002
116	-2.8141e-003
117	0.27985
118	-7.077e-002
119	-2.9802e-002
120	1.0198e-002
121	0.41582
122	0.56095
123	0.4253
124	-1.367e-002
125	0.11974
126	0.94342
127	0.65044
128	-2.789e-002
129	-3.6079e-003
130	-2.2662e-003
131	0.36125
132	1.2609
133	-5.1435e-003
134	-4.2971e-003
135	0.77396
136	0.
137	0.
138	1.2552e-004
139	2.3919e-004
140	2.7326e-004
141	2.8855e-004
142	2.1823e-004
143	1.003e-004
144	0.
145	0.
146	9.3391e-005
147	1.8907e-004
148	1.9482e-004
149	1.9145e-004
150	1.3242e-004
151	6.3485e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0504e-004
217	4.8629e-004
218	-1.5625e-003
219	1.2236e-003
220	2.4737e-003
221	1.3882e-003
222	-3.0191e-003
223	-7.0102e-004
224	-1.7975e-002
225	-3.6614e-003
226	4.8673e-003
227	2.1953e-003
228	5.5624e-006
229	-2.8767e-004
230	-6.2336e-004
231	-6.1046e-004
232	-6.9976e-004
233	-7.3891e-004
234	-4.7075e-003
235	-5.9131e-003
236	-1.8001e-002
237	-1.9222e-002
238	-7.3029e-004
239	1.4915e-002
240	-6.1694e-003
241	2.8607e-003
242	-2.4632e-002
243	-2.7621e-002
244	1.2819e-002
245	9.1448e-003
246	0.
247	0.
248	-2.4655e-003
249	-8.4399e-004
250	-1.3213e-003
251	-6.3186e-004
252	5.5135e-003
253	3.3251e-003
254	-4.2383e-003
255	-1.2477e-002
256	-1.1722e-003
257	2.4233e-003
258	-3.8589e-004
259	-1.377e-003
260	6.2445e-004
261	8.2111e-004
262	1.4521e-003
263	4.6716e-004
264	4.7633e-004
265	7.5793e-004
266	2.8036e-004
267	1.1414e-003
268	3.0154e-004
269	5.806e-004
270	1.6341e-004
271	1.9926e-004
272	1.3118e-004
273	2.1798e-003
274	2.5799e-004
275	1.7755e-003
276	0.
277	-1.9876e-003
278	4.5348e-004
279	0.
280	1.2177e-002
281	9.9017e-003
282	3.7263e-003
283	1.4005e-003
284	-1.1907e-002
285	-8.4896e-004
286	2.3381e-004
287	2.3686e-003
288	-4.9505e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	2.328e-006
301	1.5738e-006
302	1.326e-006
303	1.1294e-006
304	1.1447e-006
305	1.1568e-006
