Node Number	Directional Deformation (mm)
1	8.9185e-003
2	7.8788e-003
3	1.0853
4	1.0946
5	1.1489
6	1.2313
7	1.6172
8	2.061
9	2.5542
10	2.1273
11	5.9623e-003
12	-0.2837
13	0.24374
14	9.5727e-003
15	1.8585e-002
16	1.7383e-002
17	6.5301e-003
18	7.6846e-003
19	8.3785e-003
20	1.5662
21	8.3302e-003
22	1.0276e-002
23	1.0792e-002
24	-4.0349e-003
25	1.6652e-003
26	0.10312
27	7.5764e-002
28	-0.99823
29	-2.3924
30	-1.2116
31	0.33757
32	1.1558
33	1.426
34	1.3608
35	1.4741
36	1.5357
37	3.4762e-003
38	-1.6763e-003
39	-6.5164e-003
40	-1.0896e-002
41	-8.7321e-003
42	-2.1102e-003
43	4.1579e-003
44	0.82941
45	5.2846e-003
46	-6.3347e-003
47	-8.0825e-003
48	-1.3231e-002
49	3.5482e-002
50	1.1527e-002
51	9.271e-002
52	-9.3525e-002
53	-3.2408e-002
54	2.4841
55	2.3076
56	1.3869
57	0.81186
58	0.86438
59	0.83083
60	0.80873
61	0.89125
62	0.94813
63	0.94303
64	0.96697
65	0.9836
66	1.0233
67	5.42e-004
68	3.7367e-003
69	-2.3497e-003
70	-1.04e-002
71	-1.5289e-002
72	-1.1117e-002
73	-4.6121e-003
74	1.277
75	3.7903e-003
76	-8.4483e-003
77	-4.6884e-002
78	0.18164
79	-0.16188
80	-1.8821
81	-1.0353
82	0.41754
83	0.60335
84	1.0438
85	1.2064
86	1.352
87	1.3786
88	1.4263
89	1.4799
90	1.2017
91	8.5252e-002
92	-7.3199e-002
93	-1.5298
94	-1.5977e-002
95	-0.44189
96	0.84886
97	3.0914e-003
98	-2.3666
99	1.2978
100	2.4959e-002
101	-1.6373
102	0.71836
103	1.3856
104	-7.5096e-002
105	1.5712
106	-8.8382e-002
107	-2.1922e-002
108	3.7893e-002
109	1.4771
110	1.8734e-002
111	-3.981e-002
112	1.1252
113	-2.4938e-002
114	2.2837
115	9.5712e-002
116	-5.6375e-003
117	0.95394
118	-8.8029e-002
119	-1.2477e-002
120	4.3354e-003
121	0.92284
122	0.93676
123	0.96541
124	-2.8766e-002
125	0.29592
126	1.5322
127	0.9657
128	-4.158e-002
129	1.1866e-002
130	-1.0409e-002
131	0.92691
132	1.8047
133	-2.9762e-002
134	1.8009e-002
135	1.5513
136	0.
137	0.
138	1.3246e-003
139	2.5983e-003
140	2.9344e-003
141	2.9074e-003
142	2.1574e-003
143	1.0077e-003
144	0.
145	0.
146	1.1368e-003
147	2.3026e-003
148	2.5081e-003
149	2.2972e-003
150	1.5871e-003
151	7.6666e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9865e-002
217	2.4607e-002
218	2.4441e-002
219	1.9014e-002
220	1.3168e-002
221	7.9017e-003
222	1.9148e-002
223	4.9098e-002
224	2.0135e-002
225	3.1762e-002
226	2.435e-002
227	1.3028e-002
228	-4.9179e-004
229	-4.459e-004
230	-1.0663e-003
231	-3.4028e-005
232	-1.6919e-003
233	-2.2382e-003
234	3.9612e-002
235	2.3408e-002
236	7.3267e-002
237	6.665e-003
238	2.8941e-002
239	2.9903e-002
240	5.1061e-002
241	7.6201e-002
242	0.11272
243	4.734e-003
244	5.0867e-002
245	2.2534e-002
246	0.
247	0.
248	3.7398e-003
249	5.8897e-003
250	3.8311e-003
251	-7.9998e-004
252	1.7649e-002
253	3.0974e-003
254	-3.9069e-003
255	-3.4855e-002
256	-1.1798e-003
257	9.2216e-003
258	-5.7112e-004
259	-6.8884e-004
260	6.6024e-003
261	8.1792e-003
262	1.9398e-002
263	4.4366e-003
264	4.353e-003
265	2.1498e-002
266	3.1111e-003
267	1.1451e-002
268	2.9094e-003
269	6.8111e-003
270	1.5805e-003
271	2.8006e-003
272	1.4803e-003
273	5.996e-003
274	1.313e-003
275	2.5508e-002
276	0.
277	5.2567e-002
278	5.4625e-003
279	0.
280	8.179e-002
281	2.4878e-002
282	4.1238e-002
283	1.1224e-002
284	-6.5069e-003
285	1.5029e-002
286	3.8888e-003
287	5.184e-003
288	2.2312e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.10567
301	-0.10494
302	-9.8555e-002
303	-9.3791e-002
304	-7.5417e-002
305	-5.5272e-002
306	-4.4645e-002
307	-3.5488e-002
308	-2.0818e-002
309	-7.2016e-002
310	-9.6952e-002
311	-2.4059e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	4.5968e-002
323	-7.7961e-002
324	-1.7232e-002
325	-2.599e-002
326	-3.2376e-002
327	-4.0432e-002
328	-5.0642e-002
329	-5.9466e-002
330	-6.6219e-002
331	-7.211e-002
332	0.
333	3.4133e-004
334	9.5006e-004
335	1.931e-003
336	3.9236e-003
337	8.3176e-003
338	1.5931e-002
339	4.4732e-002
340	8.6886e-002
341	8.3649e-002
342	7.9953e-002
343	7.0321e-002
344	6.107e-002
345	5.0007e-002
346	4.1227e-002
347	3.2364e-002
348	2.6545e-002
349	1.9578e-002
350	9.5693e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.6281e-002
361	-5.0658e-002
362	-7.3586e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.10575
370	-0.11503
371	-0.11945
372	-0.10499
373	-9.4541e-002
374	-9.0371e-002
375	-2.7028e-002
376	-2.1823e-002
377	-1.645e-002
378	-1.6178e-002
379	-2.7212e-002
380	-1.988e-002
381	-7.5563e-002
382	-8.6169e-002
383	-0.12077
384	-9.6067e-002
385	-6.7586e-002
386	-5.7442e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.7678e-002
400	-3.3474e-002
401	-9.2833e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.9679e-002
415	-6.4109e-002
416	-9.4937e-002
417	-3.8916e-002
418	-7.6064e-002
419	-7.7741e-002
420	-1.697e-002
421	-0.10057
422	-1.6968e-002
423	-6.0518e-002
424	1.0098e-003
425	1.571e-002
426	7.7584e-004
427	3.2253e-003
428	6.5244e-002
429	1.0182e-002
430	3.6322e-002
431	4.5669e-002
432	2.6448e-002
433	1.5177e-003
434	3.5717e-002
435	-3.1479e-003
436	2.312e-002
437	3.6508e-002
438	2.0387e-002
439	-1.083e-002
440	-1.7654e-002
441	2.3097e-002
442	-6.3574e-003
443	-2.8273e-002
444	-7.5435e-003
445	-1.3076e-002
446	-8.5461e-003
