Node Number	Directional Deformation (mm)
1	-1.1875e-003
2	-4.051e-003
3	1.4115
4	1.4038
5	1.4463
6	1.5126
7	1.929
8	2.4212
9	3.0124
10	2.5265
11	-9.389e-002
12	-0.45184
13	0.36649
14	3.0118e-002
15	2.2128e-002
16	1.5233e-002
17	-3.2492e-003
18	-5.4918e-003
19	-1.2559e-003
20	2.0839
21	-4.4534e-003
22	-5.7582e-003
23	-9.2195e-003
24	-1.891e-002
25	1.0177e-002
26	0.16673
27	0.15499
28	-1.1672
29	-2.6425
30	-1.0981
31	0.68324
32	1.5739
33	1.8745
34	1.8158
35	1.9467
36	2.0331
37	-1.4113e-003
38	-2.9651e-003
39	-7.0123e-003
40	-1.1388e-002
41	-8.1878e-003
42	-6.8881e-003
43	-4.0015e-003
44	1.1141
45	1.4517e-003
46	-2.0766e-002
47	-1.4764e-002
48	-2.3163e-002
49	3.2884e-002
50	7.0846e-003
51	3.6938e-002
52	-0.16499
53	0.1196
54	3.0486
55	2.7286
56	1.6561
57	1.0387
58	1.1068
59	1.0835
60	1.073
61	1.1808
62	1.2405
63	1.2387
64	1.2655
65	1.288
66	1.3369
67	-1.6943e-002
68	-9.2475e-003
69	-1.6951e-002
70	-2.3212e-002
71	-3.0099e-002
72	-2.6735e-002
73	-1.977e-002
74	1.7642
75	-9.2224e-003
76	-3.2077e-002
77	-7.6339e-002
78	0.14594
79	-0.3148
80	-2.1074
81	-0.64774
82	0.87875
83	1.0194
84	1.4781
85	1.6632
86	1.8475
87	1.8787
88	1.9264
89	1.9861
90	1.645
91	0.13546
92	-8.6404e-002
93	-1.3996
94	-3.2864e-002
95	-0.59377
96	1.2792
97	-1.5172e-002
98	-2.1694
99	1.7597
100	-3.4596e-003
101	-1.7895
102	1.172
103	1.8513
104	-0.10093
105	1.8546
106	2.9732e-002
107	8.6727e-003
108	2.7754e-002
109	1.75
110	2.9663e-002
111	0.31845
112	1.3821
113	-1.617e-002
114	2.7672
115	0.18614
116	-5.6546e-003
117	1.217
118	-4.7775e-002
119	0.12541
120	-3.4531e-003
121	1.1841
122	1.21
123	1.2024
124	-3.6083e-002
125	0.63351
126	1.8601
127	1.1783
128	-1.1582e-002
129	2.3134e-002
130	-1.0511e-002
131	1.2035
132	2.1445
133	-5.2175e-002
134	1.8939e-002
135	1.8513
136	0.
137	0.
138	4.4587e-003
139	8.6041e-003
140	9.074e-003
141	9.7724e-003
142	6.4175e-003
143	2.2857e-003
144	0.
145	0.
146	2.9741e-003
147	6.0493e-003
148	4.0816e-003
149	3.4116e-003
150	4.0755e-004
151	-7.9411e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5269e-002
217	8.0542e-002
218	7.8196e-002
219	6.022e-002
220	3.8734e-002
221	2.7829e-002
222	6.7712e-002
223	0.16276
224	6.9412e-002
225	0.10135
226	8.9633e-002
227	5.9987e-002
228	-7.6502e-003
229	-9.3436e-003
230	-1.3139e-002
231	-6.8527e-003
232	-1.692e-002
233	-1.7917e-002
234	0.10618
235	0.11073
236	0.21763
237	0.11586
238	0.1856
239	9.7243e-002
240	9.384e-002
241	0.22019
242	0.3835
243	0.10422
244	0.29576
245	9.3192e-002
246	0.
247	0.
248	1.6474e-003
249	2.2105e-002
250	1.2258e-002
251	-4.9447e-003
252	7.0042e-002
253	1.1958e-003
254	2.4622e-002
255	-4.0206e-002
256	-1.5151e-002
257	2.1319e-002
258	-9.2369e-003
