Node Number	Directional Deformation (mm)
1	-9.5427e-003
2	-1.0247e-002
3	0.16019
4	0.15153
5	0.14286
6	0.13535
7	0.12393
8	0.11465
9	0.10124
10	9.144e-002
11	5.2158e-002
12	7.7593e-003
13	-6.8006e-003
14	-2.3122e-002
15	-2.198e-002
16	-1.6726e-002
17	-1.278e-002
18	-1.0896e-002
19	-9.7185e-003
20	-0.14389
21	-1.0547e-002
22	-1.1596e-002
23	-1.3086e-002
24	-1.4689e-002
25	-1.6511e-002
26	-2.2745e-002
27	-4.0312e-002
28	-8.0702e-002
29	-0.12237
30	-0.15024
31	-0.17141
32	-0.17367
33	-0.17108
34	-0.1659
35	-0.15906
36	-0.15209
37	-6.8718e-003
38	-6.7215e-003
39	-6.8204e-003
40	-6.404e-003
41	-6.8136e-003
42	-7.7348e-003
43	-8.6298e-003
44	0.16278
45	-7.0075e-003
46	-7.7803e-003
47	-9.8653e-003
48	-1.1682e-002
49	-1.6736e-002
50	-2.1614e-002
51	-2.6473e-002
52	-1.4131e-002
53	3.3648e-002
54	9.3496e-002
55	0.11835
56	0.12411
57	0.12891
58	0.13655
59	0.14515
60	0.1546
61	0.16194
62	0.16153
63	0.16119
64	0.16112
65	0.16081
66	0.16062
67	-7.9219e-003
68	-9.4341e-003
69	-8.7636e-003
70	-7.7576e-003
71	-7.4167e-003
72	-7.9495e-003
73	-7.8704e-003
74	-0.14337
75	-8.3643e-003
76	-8.4133e-003
77	-1.1634e-002
78	-1.6688e-002
79	-4.8767e-002
80	-0.10595
81	-0.16618
82	-0.17754
83	-0.17295
84	-0.16526
85	-0.15451
86	-0.14477
87	-0.1454
88	-0.14442
89	-0.14396
90	-0.17199
91	-2.1995e-002
92	-1.0352e-002
93	-0.16894
94	-7.5369e-003
95	-4.2407e-002
96	-0.18302
97	-9.8903e-003
98	-0.17776
99	-0.16136
100	-7.5589e-003
101	-9.2134e-002
102	-0.18531
103	-0.15691
104	-1.3273e-002
105	0.12021
106	3.1917e-002
107	-1.8108e-002
108	-2.4338e-002
109	0.1274
110	-1.1336e-002
111	5.6561e-003
112	0.13672
113	-9.7026e-003
114	9.1604e-002
115	-1.5941e-002
116	-7.7213e-003
117	0.14526
118	1.8621e-002
119	1.3756e-002
120	-9.1668e-003
121	0.14739
122	0.11278
123	0.12843
124	-1.3637e-002
125	5.0373e-002
126	0.1089
127	6.007e-002
128	-1.5689e-002
129	-2.4215e-002
130	-6.9001e-003
131	0.1518
132	0.11674
133	-2.2085e-002
134	-1.1376e-002
135	0.12146
136	0.
137	0.
138	4.7957e-005
139	9.3406e-005
140	8.8062e-005
141	9.0972e-005
142	4.8056e-005
143	8.787e-006
144	0.
145	0.
146	3.178e-005
147	6.4019e-005
148	2.5249e-005
149	8.132e-006
150	-3.1575e-005
151	-3.4035e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	9.8269e-004
217	8.6976e-004
218	7.7272e-004
219	4.6961e-004
220	1.3179e-004
221	2.2139e-004
222	8.5941e-004
223	1.693e-003
224	5.4999e-004
225	6.95e-004
226	6.1296e-004
227	7.1326e-004
228	-4.0703e-004
229	-6.9878e-004
230	-8.8072e-004
231	-8.8489e-004
232	-5.8131e-004
233	-3.0183e-004
234	2.9649e-003
235	2.4339e-003
236	3.0223e-003
237	5.4887e-003
238	4.0187e-003
239	1.4212e-003
240	1.7674e-003
241	2.1171e-003
242	4.2175e-003
243	4.1616e-003
244	3.4059e-003
245	1.5045e-003
246	0.
247	0.
248	-1.2875e-003
249	-9.379e-004
250	-8.674e-004
251	-6.992e-004
252	1.0205e-004
253	-1.2123e-003
254	-2.5653e-004
255	5.2499e-004
256	-9.1094e-004
257	-9.7977e-004
258	-4.4514e-004
259	-1.044e-003
260	3.7194e-004
261	2.7368e-004
262	1.2e-003
263	2.4311e-004
264	8.6461e-005
265	1.1443e-003
266	1.1412e-004
267	7.6243e-004
268	8.4181e-005
269	3.3699e-004
270	-1.1308e-004
271	1.0673e-005
272	-5.4424e-005
273	-1.2592e-003
274	-5.9257e-004
275	1.5638e-003
276	0.
277	4.8006e-003
278	-2.6472e-004
279	0.
280	2.3867e-003
281	3.7089e-004
282	1.2032e-003
283	4.1471e-004
284	1.0281e-003
285	2.4883e-003
286	-3.7563e-004
287	-1.0385e-003
288	-7.4401e-004
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-2.0351e-002
301	-2.0867e-002
302	-1.9518e-002
303	-1.882e-002
304	-1.4798e-002
305	-1.0433e-002
306	-8.5627e-003
307	-7.0669e-003
308	-4.2356e-003
309	-1.1097e-002
310	-1.8569e-002
311	-2.9012e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	1.5632e-002
323	-1.7922e-002
324	-3.9624e-003
325	-5.8192e-003
326	-7.1041e-003
327	-8.8002e-003
328	-1.1173e-002
329	-1.3182e-002
330	-1.4689e-002
331	-1.6151e-002
332	0.
333	8.1868e-005
334	2.2831e-004
335	4.6456e-004
336	9.5386e-004
337	1.997e-003
338	3.7862e-003
339	1.0288e-002
340	2.0543e-002
341	2.0728e-002
342	2.0196e-002
343	1.8082e-002
344	1.5992e-002
345	1.331e-002
346	1.1041e-002
347	8.8121e-003
348	7.2305e-003
349	5.3534e-003
350	2.6967e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-3.6008e-003
361	-1.1429e-002
362	-1.6779e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-1.9226e-002
370	-1.8503e-002
371	-1.7963e-002
372	-1.8554e-002
373	-1.8163e-002
374	-1.9697e-002
375	-3.037e-003
376	-1.9373e-003
377	-1.2922e-003
378	-1.4621e-003
379	-3.1459e-003
380	-3.4095e-003
381	-1.0433e-002
382	-1.0223e-002
383	-1.1047e-002
384	-1.0221e-002
385	-1.0725e-002
386	-1.1923e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.0154e-003
400	-3.567e-003
401	1.3605e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-8.1327e-003
415	-1.277e-002
416	-1.8497e-002
417	-7.7011e-003
418	-1.5271e-002
419	-1.6307e-002
420	-3.5824e-003
421	-1.9635e-002
422	-3.4725e-003
423	-1.279e-002
424	2.182e-004
425	3.8691e-003
426	1.8837e-004
427	7.844e-004
428	2.0255e-002
429	2.2542e-003
430	1.223e-002
431	1.3107e-002
432	7.8801e-003
433	3.0131e-004
434	7.804e-003
435	-8.8896e-004
436	9.2296e-003
437	1.3715e-002
438	7.2617e-003
439	4.6088e-003
440	-2.2636e-003
441	7.558e-003
442	1.3152e-003
443	1.2044e-003
444	-1.1116e-003
445	-1.7796e-003
446	-1.7304e-003
