Node Number	Directional Deformation (mm)
1	-7.0414e-016
2	2.9801e-015
3	-1.345e-015
4	-1.3084e-015
5	-1.2567e-015
6	-1.2619e-015
7	-1.064e-015
8	-9.0598e-016
9	-6.688e-016
10	-5.3808e-016
11	-3.256e-016
12	1.5226e-016
13	1.1916e-015
14	2.0266e-015
15	1.2024e-015
16	-1.0011e-015
17	-9.9656e-016
18	-9.2703e-016
19	-1.0611e-015
20	1.6165e-016
21	3.508e-015
22	4.196e-015
23	4.5228e-015
24	2.0752e-015
25	-9.6353e-016
26	-2.7213e-015
27	-2.6065e-015
28	-1.4101e-015
29	-8.5297e-016
30	-6.1616e-016
31	-4.4504e-016
32	-3.224e-016
33	-1.504e-016
34	3.432e-017
35	9.6431e-017
36	1.6488e-016
37	-1.0462e-014
38	-9.3856e-015
39	-6.9586e-015
40	-8.3038e-015
41	-7.8044e-015
42	-5.3622e-015
43	-2.6748e-015
44	-6.7813e-015
45	-9.4146e-015
46	-3.5339e-015
47	-4.5181e-015
48	-4.6339e-015
49	-5.3262e-015
50	-8.2674e-015
51	-9.138e-015
52	-8.2129e-015
53	-7.5881e-015
54	-6.8809e-015
55	-6.8458e-015
56	-6.6204e-015
57	-6.4624e-015
58	-6.5543e-015
59	-6.6646e-015
60	-6.7846e-015
61	-5.9954e-015
62	-5.2508e-015
63	-4.4888e-015
64	-3.7318e-015
65	-2.9343e-015
66	-2.1563e-015
67	-6.1572e-016
68	2.2936e-015
69	1.3167e-015
70	-3.4192e-016
71	-4.322e-016
72	2.1915e-015
73	-7.1049e-016
74	-5.0788e-015
75	-4.4908e-015
76	-9.3718e-015
77	-7.1045e-015
78	-4.7475e-015
79	-4.438e-015
80	-5.1867e-015
81	-5.3881e-015
82	-5.949e-015
83	-5.4457e-015
84	-5.1615e-015
85	-5.116e-015
86	-3.9612e-015
87	-2.9047e-015
88	-1.9473e-015
89	-9.249e-016
90	-1.5344e-015
91	-5.1459e-015
92	-3.8175e-015
93	-2.1215e-015
94	-2.8039e-015
95	-3.6808e-015
96	-3.4753e-015
97	1.6878e-015
98	-2.931e-015
99	-3.1205e-015
100	-7.5051e-015
101	-2.3474e-015
102	-1.7794e-015
103	-1.1286e-015
104	-1.3483e-015
105	-4.5905e-015
106	-2.7143e-015
107	-7.5789e-016
108	-3.5172e-015
109	-3.0697e-015
110	-3.3125e-015
111	-5.8715e-015
112	-4.4665e-015
113	-4.0055e-015
114	-2.669e-015
115	-2.1046e-015
116	-5.0146e-015
117	-3.087e-015
118	-4.2747e-015
119	-6.8705e-015
120	-3.8876e-015
121	-5.6985e-015
122	-4.6733e-015
123	-5.6851e-015
124	-3.1431e-015
125	-3.2548e-015
126	-3.9703e-015
127	-1.5101e-015
128	-1.2525e-016
129	1.7404e-015
130	-8.3344e-015
131	-4.3706e-015
132	-5.8145e-015
133	-5.7385e-015
134	-5.001e-015
135	-2.0678e-015
