Node Number	Directional Deformation (mm)
1	-1.2237e-002
2	-1.0336e-002
3	1.1695
4	1.1856
5	1.2572
6	1.403
7	1.8751
8	2.2317
9	2.5326
10	1.9949
11	0.41981
12	-0.25104
13	8.8301e-002
14	-3.9243e-003
15	-9.06e-003
16	-3.6086e-003
17	-9.8774e-003
18	-1.4616e-002
19	-1.1581e-002
20	1.6053
21	-1.0842e-002
22	-1.4943e-002
23	-2.1381e-002
24	-1.9205e-002
25	1.4641e-002
26	8.9891e-002
27	-8.2664e-002
28	-1.2011
29	-2.1827
30	-1.1843
31	0.12371
32	0.91697
33	1.31
34	1.3249
35	1.5148
36	1.5766
37	-1.5319e-002
38	-1.1801e-002
39	-9.453e-003
40	-8.9741e-003
41	-7.6971e-003
42	-1.3091e-002
43	-1.309e-002
44	0.87659
45	-1.4559e-002
46	-2.5642e-002
47	-2.3059e-002
48	4.1026e-003
49	3.7996e-002
50	-1.7283e-002
51	-1.6213e-002
52	-0.21374
53	0.12928
54	1.9688
55	2.1262
56	1.4833
57	0.91305
58	0.93942
59	0.88827
60	0.86047
61	0.94504
62	1.0143
63	1.0028
64	1.0323
65	1.0533
66	1.0983
67	-2.595e-002
68	-1.2861e-002
69	-1.8003e-002
70	-1.7594e-002
71	-2.1328e-002
72	-2.4196e-002
73	-2.5135e-002
74	1.271
75	-2.45e-002
76	-3.8686e-002
77	-6.8315e-003
78	0.1798
79	-0.38767
80	-2.1157
81	-1.3074
82	-1.3792e-002
83	0.38333
84	0.99447
85	1.1976
86	1.351
87	1.3752
88	1.4346
89	1.5028
90	1.1913
91	5.6071e-002
92	-1.9161e-003
93	-1.5566
94	-2.1897e-002
95	-0.5703
96	0.72345
97	-2.1087e-002
98	-2.2321
99	1.293
100	9.0726e-002
101	-1.5581
102	0.37501
103	1.4112
104	-4.0755e-002
105	1.7487
106	0.17316
107	1.6716e-002
108	-7.562e-002
109	1.7545
110	4.5322e-002
111	0.35462
112	1.2572
113	9.9742e-003
114	2.0884
115	5.4656e-002
116	-8.4479e-003
117	1.0417
118	5.5469e-002
119	0.15404
120	-1.2953e-002
121	0.99229
122	1.0748
123	1.0814
124	-1.4199e-002
125	0.6128
126	1.5945
127	0.98994
128	-7.3397e-002
129	-1.7598e-003
130	-7.5608e-003
131	0.99035
132	1.8055
133	-6.6822e-002
134	3.5309e-002
135	1.8019
136	0.
137	0.
138	2.9961e-003
139	5.1452e-003
140	4.5685e-003
141	5.7238e-003
142	2.7982e-003
143	3.8645e-005
144	0.
145	0.
146	2.8644e-004
147	6.218e-004
148	-3.9157e-003
149	-4.3549e-003
150	-6.9273e-003
151	-5.173e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	5.7399e-002
217	5.5152e-002
218	4.548e-002
219	3.4473e-002
220	2.0081e-002
221	1.6261e-002
222	5.1775e-002
223	0.11166
224	-1.301e-002
225	5.1008e-002
226	5.8775e-002
227	3.7453e-002
228	-8.2014e-003
229	-1.27e-002
230	-1.7e-002
231	-1.2908e-002
232	-1.5649e-002
233	-1.3225e-002
234	0.10324
235	0.12065
236	0.11014
237	0.16335
238	0.14892
239	3.803e-002
240	8.2892e-002
241	0.14579
242	0.18737
243	0.10084
244	0.241
245	4.8593e-002
246	0.
247	0.
248	-1.1329e-002
249	-8.4721e-003
250	3.8454e-003
251	-1.1053e-002
252	2.843e-002
253	-1.7151e-002
254	-8.8399e-003
255	-2.6301e-003
256	-1.664e-002
257	-3.7874e-002
258	-8.3431e-003
259	-1.2729e-002
260	2.6576e-002
261	2.2669e-002
262	5.9538e-002
263	1.8427e-002
264	1.1801e-003
265	6.2607e-002
266	6.0321e-003
267	3.5151e-002
268	5.7267e-003
269	2.8308e-002
270	-1.3335e-002
271	-7.0342e-003
272	-8.6415e-003
273	-4.0365e-002
274	-3.9237e-002
275	0.11039
276	0.
277	0.23004
278	-8.0926e-003
279	0.
280	0.20012
281	6.1305e-002
282	9.1851e-002
283	2.3278e-002
284	2.6543e-002
285	8.988e-002
286	6.9526e-003
287	-8.8035e-003
288	-1.0989e-002
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.87877
301	-0.82801
302	-0.75857
303	-0.71537
304	-0.56086
305	-0.39684
306	-0.32373
307	-0.26394
308	-0.15755
309	-0.66008
310	-0.79987
311	-0.19626
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.52197
323	-0.72724
324	-0.13693
325	-0.20047
326	-0.24516
327	-0.30535
328	-0.39169
329	-0.46763
330	-0.53049
331	-0.61318
332	0.
333	3.4676e-003
334	9.6003e-003
335	1.9383e-002
336	3.9069e-002
337	8.2076e-002
338	0.15666
339	0.42258
340	0.86521
341	0.78466
342	0.74215
343	0.65498
344	0.58098
345	0.48853
346	0.406
347	0.32506
348	0.26601
349	0.195
350	9.6596e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.19011
361	-0.54429
362	-0.72155
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.82351
370	-0.82411
371	-0.78384
372	-0.73753
373	-0.74941
374	-0.75634
375	-0.22306
376	-0.11277
377	-7.0092e-002
378	-6.4521e-002
379	-0.18988
380	-0.18921
381	-0.69159
382	-0.67329
383	-0.57479
384	-0.54484
385	-0.55057
386	-0.55239
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.31945
400	-0.22724
401	-4.307e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.2935
415	-0.46719
416	-0.67237
417	-0.28674
418	-0.56487
419	-0.59427
420	-0.12726
421	-0.74986
422	-0.12672
423	-0.4564
424	9.7552e-003
425	0.16152
426	7.9406e-003
427	3.2561e-002
428	0.71861
429	9.7626e-002
430	0.42576
431	0.46568
432	0.27828
433	1.338e-002
434	0.35513
435	-4.1093e-002
436	0.29503
437	0.43176
438	0.2443
439	4.0398e-002
440	-0.11378
441	0.26951
442	5.7314e-003
443	-7.0687e-002
444	-4.1069e-002
445	-5.9464e-002
446	-6.0566e-002
