Node Number	Directional Deformation (mm)
1	-6.6385e-004
2	-3.571e-003
3	1.4173
4	1.4083
5	1.4496
6	1.514
7	1.9299
8	2.4236
9	3.0206
10	2.5372
11	-0.12142
12	-0.45484
13	0.37078
14	2.7928e-002
15	2.2088e-002
16	1.557e-002
17	-2.7529e-003
18	-4.8836e-003
19	-7.2418e-004
20	2.1024
21	-3.9942e-003
22	-5.2358e-003
23	-8.5525e-003
24	-1.8567e-002
25	1.0037e-002
26	0.16634
27	0.15911
28	-1.1608
29	-2.6504
30	-1.0982
31	0.69496
32	1.5885
33	1.8887
34	1.8305
35	1.962
36	2.05
37	-1.0248e-003
38	-2.702e-003
39	-6.7775e-003
40	-1.1175e-002
41	-7.9041e-003
42	-6.3869e-003
43	-3.4467e-003
44	1.1286
45	1.9103e-003
46	-2.0209e-002
47	-1.4318e-002
48	-2.3686e-002
49	3.3054e-002
50	6.8644e-003
51	3.8307e-002
52	-0.1629
53	0.11548
54	3.0853
55	2.7536
56	1.669
57	1.048
58	1.1177
59	1.0954
60	1.0858
61	1.1938
62	1.252
63	1.2487
64	1.2741
65	1.2954
66	1.3434
67	-1.6494e-002
68	-8.8068e-003
69	-1.6501e-002
70	-2.2922e-002
71	-2.9861e-002
72	-2.6434e-002
73	-1.94e-002
74	1.7917
75	-8.6943e-003
76	-3.1206e-002
77	-7.7429e-002
78	0.14538
79	-0.3107
80	-2.1011
81	-0.62482
82	0.9087
83	1.0422
84	1.5016
85	1.6884
86	1.8731
87	1.9023
88	1.948
89	2.006
90	1.6608
91	0.13661
92	-8.9485e-002
93	-1.3908
94	-3.2413e-002
95	-0.59304
96	1.2992
97	-1.4477e-002
98	-2.1641
99	1.7807
100	-5.3323e-003
101	-1.7921
102	1.193
103	1.8685
104	-0.10134
105	1.8624
106	2.5355e-002
107	6.0127e-003
108	3.1743e-002
109	1.7519
110	2.915e-002
111	0.30966
112	1.3886
113	-1.6712e-002
114	2.7868
115	0.18953
116	-5.2774e-003
117	1.2215
118	-5.0746e-002
119	0.12325
120	-2.689e-003
121	1.1943
122	1.2215
123	1.211
124	-3.575e-002
125	0.6266
126	1.8698
127	1.1758
128	-1.0766e-002
129	2.2877e-002
130	-1.0191e-002
131	1.2117
132	2.1622
133	-5.2719e-002
134	1.8149e-002
135	1.8525
136	0.
137	0.
138	4.4782e-003
139	8.6486e-003
140	9.1471e-003
141	9.8338e-003
142	6.4905e-003
143	2.3404e-003
144	0.
145	0.
146	3.0227e-003
147	6.1445e-003
148	4.2585e-003
149	3.5934e-003
150	6.0083e-004
151	-6.7008e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5313e-002
217	8.0931e-002
218	7.8905e-002
219	6.082e-002
220	3.9154e-002
221	2.8019e-002
222	6.7903e-002
223	0.16346
224	7.187e-002
225	0.10243
226	8.9931e-002
227	6.0127e-002
228	-7.5086e-003
229	-9.1066e-003
230	-1.2841e-002
231	-6.5596e-003
232	-1.6648e-002
233	-1.7729e-002
234	0.10515
235	0.10918
236	0.2201
237	0.1138
238	0.18433
239	9.7612e-002
240	9.331e-002
241	0.22098
242	0.38856
243	0.10361
244	0.29534
245	9.3416e-002
246	0.
247	0.
248	1.9756e-003
249	2.2707e-002
250	1.239e-002
251	-4.7088e-003
252	7.0922e-002
253	1.6249e-003
254	2.5142e-002
255	-4.1879e-002
256	-1.4849e-002
257	2.2553e-002
258	-9.0504e-003
259	-1.2349e-003
260	2.9064e-002
261	2.8618e-002
262	7.9575e-002
263	2.0882e-002
264	1.2314e-002
265	8.1135e-002
266	1.0293e-002
267	5.0302e-002
268	9.8578e-003
269	2.861e-002
270	-2.4616e-003
271	3.3879e-003
272	-5.1824e-004
273	-2.5629e-002
274	-2.301e-002
275	0.14809
276	0.
277	0.23997
278	2.7738e-004
279	0.
280	0.2545
281	8.7146e-002
282	0.10654
283	3.8511e-002
284	3.0311e-002
285	9.8416e-002
286	1.4487e-002
287	2.2001e-002
288	-3.9876e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.65744
301	-0.63052
302	-0.57725
303	-0.54147
304	-0.42926
305	-0.30967
306	-0.25076
307	-0.20084
308	-0.11832
309	-0.50495
310	-0.62415
311	-0.16987
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.27819
323	-0.56458
324	-0.10227
325	-0.15376
326	-0.19203
327	-0.24114
328	-0.30773
329	-0.36754
330	-0.41799
331	-0.48152
332	0.
333	2.2519e-003
334	6.2374e-003
335	1.2636e-002
336	2.5549e-002
337	5.4017e-002
338	0.10196
339	0.27897
340	0.57802
341	0.4964
342	0.46893
343	0.40885
344	0.35878
345	0.29768
346	0.24595
347	0.19578
348	0.16165
349	0.11972
350	5.9041e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.20908
361	-0.45127
362	-0.564
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.65639
370	-0.66365
371	-0.62263
372	-0.5847
373	-0.60154
374	-0.59439
