Node Number	Directional Deformation (mm)
1	-4.9939e-003
2	-7.413e-003
3	1.364
4	1.3653
5	1.4158
6	1.4941
7	1.9158
8	2.3936
9	2.9415
10	2.4397
11	7.5798e-002
12	-0.42383
13	0.30336
14	3.4671e-002
15	2.1411e-002
16	1.244e-002
17	-6.7605e-003
18	-9.6869e-003
19	-5.036e-003
20	1.9521
21	-7.7642e-003
22	-9.6028e-003
23	-1.4103e-002
24	-2.1989e-002
25	8.8167e-003
26	0.16082
27	0.11792
28	-1.2036
29	-2.5801
30	-1.1082
31	0.58934
32	1.4608
33	1.7689
34	1.7067
35	1.8341
36	1.9108
37	-4.3125e-003
38	-4.8817e-003
39	-8.5498e-003
40	-1.256e-002
41	-9.8471e-003
42	-1.0191e-002
43	-7.8439e-003
44	1.024
45	-1.8642e-003
46	-2.4319e-002
47	-1.7358e-002
48	-1.8575e-002
49	3.1842e-002
50	8.788e-003
51	2.6441e-002
52	-0.1756
53	0.14474
54	2.8062
55	2.5634
56	1.5683
57	0.97699
58	1.0365
59	1.0087
60	0.99247
61	1.0983
62	1.1665
63	1.1718
64	1.2056
65	1.2334
66	1.2861
67	-2.0196e-002
68	-1.2273e-002
69	-1.9899e-002
70	-2.4894e-002
71	-3.1383e-002
72	-2.8709e-002
73	-2.2373e-002
74	1.5881
75	-1.2964e-002
76	-3.7225e-002
77	-6.8102e-002
78	0.14675
79	-0.3459
80	-2.1462
81	-0.80323
82	0.67954
83	0.86786
84	1.3254
85	1.5007
86	1.6811
87	1.7221
88	1.7807
89	1.8477
90	1.5331
91	0.12426
92	-6.8026e-002
93	-1.4619
94	-3.532e-002
95	-0.59955
96	1.1454
97	-1.9776e-002
98	-2.2023
99	1.6194
100	6.6152e-003
101	-1.7645
102	1.0174
103	1.7294
104	-9.8053e-002
105	1.8031
106	6.1236e-002
107	2.2032e-002
108	-4.4461e-003
109	1.733
110	3.1869e-002
111	0.36938
112	1.338
113	-1.2159e-002
114	2.6243
115	0.16113
116	-8.0384e-003
117	1.181
118	-2.5228e-002
119	0.14201
120	-8.4893e-003
121	1.1184
122	1.1362
123	1.146
124	-3.7916e-002
125	0.66537
126	1.7897
127	1.1799
128	-1.792e-002
129	2.4028e-002
130	-1.2298e-002
