Node Number	Directional Deformation (mm)
1	-6.0298e-003
2	-4.3281e-003
3	1.1473
4	1.183
5	1.3227
6	1.5455
7	1.8721
8	1.93
9	1.8829
10	1.428
11	0.36707
12	-0.14547
13	4.2315e-002
14	-5.4585e-003
15	-1.1627e-002
16	-3.7504e-003
17	-4.2621e-003
18	-7.0449e-003
19	-5.7075e-003
20	1.2099
21	-4.7369e-003
22	-6.9853e-003
23	-1.0596e-002
24	-9.8878e-003
25	3.2805e-003
26	2.2862e-002
27	-0.14648
28	-0.82001
29	-1.4507
30	-1.0735
31	-0.36358
32	0.21862
33	0.63268
34	0.83738
35	1.1381
36	1.1938
37	-5.2157e-003
38	-3.2976e-003
39	-1.2621e-003
40	-9.9314e-004
41	-8.6502e-004
42	-5.0165e-003
43	-5.8222e-003
44	1.1672
45	-4.2372e-003
46	-6.6795e-003
47	-3.8375e-003
48	1.2899e-002
49	2.6216e-002
50	-2.0367e-002
51	-4.7308e-002
52	-0.22634
53	0.13728
54	1.3813
55	1.83
56	1.6343
57	1.2964
58	1.316
59	1.2435
60	1.1675
61	1.1991
62	1.2489
63	1.1545
64	1.1604
65	1.1448
66	1.1249
67	-9.0496e-003
68	-4.8997e-003
69	-6.5591e-003
70	-4.9877e-003
71	-6.1233e-003
72	-7.7731e-003
73	-8.9563e-003
74	1.1364
75	-8.2672e-003
76	-1.2543e-002
77	5.1001e-003
78	8.9024e-002
79	-0.29432
80	-1.376
81	-1.2008
82	-0.28468
83	0.1662
84	0.74096
85	1.0454
86	1.1454
87	1.0744
88	1.1225
89	1.1577
90	0.71839
91	-4.5539e-003
92	1.0237e-002
93	-1.3374
94	-4.4473e-003
95	-0.36145
96	0.31466
97	-7.9951e-003
98	-1.7664
99	0.96186
100	6.7293e-002
101	-1.0128
102	-0.22246
103	1.0883
104	-1.407e-002
105	1.777
106	0.13164
107	3.1441e-003
108	-6.6791e-002
109	1.8481
110	3.3585e-002
111	0.11221
112	1.5033
113	1.2421e-002
114	1.5355
115	-2.08e-003
116	1.0967e-003
117	1.2332
118	4.2893e-002
119	9.0769e-002
120	-5.2618e-003
121	1.2758
122	1.1608
123	1.3722
124	-2.596e-003
125	0.44435
126	1.4554
127	0.65303
128	-8.3534e-002
129	-9.2189e-003
130	1.0565e-004
131	1.1363
132	1.6998
133	-5.92e-002
134	3.0314e-002
135	1.7673
136	0.
137	0.
138	1.5048e-003
139	1.5207e-003
140	8.4469e-004
141	7.7092e-004
142	-4.5091e-005
143	-6.2224e-004
144	0.
145	0.
146	-7.9755e-004
147	-1.9965e-003
148	-4.4141e-003
149	-4.9503e-003
150	-5.8599e-003
151	-3.9186e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	2.6227e-002
217	2.3337e-002
218	1.833e-002
219	1.2294e-002
220	6.8821e-003
221	6.2208e-003
222	2.3449e-002
223	5.0215e-002
224	-1.0271e-002
225	2.2189e-002
226	2.5953e-002
227	1.5695e-002
228	-4.4066e-003
229	-7.4176e-003
230	-9.7841e-003
231	-8.3349e-003
232	-8.299e-003
233	-6.2282e-003
234	5.1798e-002
235	5.9325e-002
236	5.1387e-002
