Node Number	Directional Deformation (mm)
1	-2.0091e-015
2	8.935e-017
3	-6.711e-016
4	-6.1708e-016
5	-5.5116e-016
6	-5.7046e-016
7	-2.8444e-016
8	-9.9825e-017
9	1.7998e-016
10	6.0678e-016
11	9.9257e-016
12	1.0551e-015
13	-5.1891e-016
14	-3.2701e-015
15	-3.4999e-015
16	-2.5996e-015
17	-1.7949e-015
18	-1.6926e-015
19	-1.6815e-015
20	-2.7226e-015
21	2.167e-016
22	-2.4865e-016
23	-1.4622e-015
24	-1.9778e-015
25	-1.1861e-015
26	-3.1425e-016
27	-1.6048e-015
28	-3.9538e-015
29	-4.614e-015
30	-3.7291e-015
31	-3.2551e-015
32	-3.3057e-015
33	-3.0919e-015
34	-2.8682e-015
35	-2.8115e-015
36	-2.717e-015
37	-6.839e-015
38	-7.4822e-015
39	-6.6063e-015
40	-5.6374e-015
41	-3.3139e-015
42	-4.0513e-015
43	-3.3506e-015
44	-9.0914e-015
45	-7.2228e-015
46	-5.0536e-015
47	-6.7114e-015
48	-7.0102e-015
49	-8.2353e-015
50	-1.0886e-014
51	-1.1609e-014
52	-9.9048e-015
53	-9.4194e-015
54	-8.8127e-015
55	-8.8612e-015
56	-8.7667e-015
57	-8.6599e-015
58	-8.8068e-015
59	-8.942e-015
60	-9.0922e-015
61	-7.8865e-015
62	-6.734e-015
63	-5.5654e-015
64	-4.3798e-015
65	-3.1467e-015
66	-1.9232e-015
67	-7.4001e-015
68	-1.3756e-015
69	-3.0524e-015
70	-3.9705e-015
71	-4.864e-015
72	-5.4081e-015
73	-6.684e-015
74	-1.093e-014
75	-8.9784e-015
76	-9.5522e-015
77	-8.711e-015
78	-7.5498e-015
79	-8.5554e-015
80	-1.0514e-014
81	-1.0906e-014
82	-1.162e-014
83	-1.1242e-014
84	-1.1008e-014
85	-1.0969e-014
86	-9.2239e-015
87	-7.5887e-015
88	-6.0385e-015
89	-4.4099e-015
90	-5.3425e-015
91	-3.1952e-015
92	-4.736e-015
93	-5.6218e-015
94	-6.3859e-015
95	-7.3176e-015
96	-8.6025e-015
97	-4.8239e-015
98	-8.1668e-015
99	-7.9428e-015
100	-7.5701e-015
101	-6.3434e-015
102	-5.5302e-015
103	-4.715e-015
104	-2.5628e-015
105	-5.937e-015
106	-3.5314e-015
107	-5.0673e-015
108	-6.7082e-015
109	-3.4309e-015
110	-6.4071e-015
111	-7.5674e-015
112	-5.5703e-015
113	-4.5593e-015
114	-3.0668e-015
115	-4.3212e-015
116	-6.1742e-015
117	-3.3811e-015
118	-5.7737e-015
119	-8.2566e-015
120	-3.9506e-015
121	-7.4485e-015
122	-6.2935e-015
123	-7.5134e-015
124	-2.6841e-015
125	-4.4268e-015
126	-4.9191e-015
127	-7.1405e-016
128	-1.5016e-015
129	-4.8078e-015
130	-4.7515e-015
131	-5.4042e-015
132	-7.6056e-015
133	-9.0127e-015
134	-7.224e-015
135	-1.8307e-015
136	0.
137	0.
138	3.9916e-018
139	7.8015e-018
140	1.1334e-017
141	1.2073e-017
142	1.163e-017
143	7.0235e-018
144	0.
145	0.
146	4.4614e-018
147	8.9267e-018
148	1.4727e-017
149	1.6309e-017
150	1.626e-017
151	1.0149e-017
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.6967e-018
217	5.2815e-017
218	7.8429e-017
219	9.2835e-017
220	8.582e-017
221	3.3932e-017
222	2.2875e-017
223	5.9133e-017
224	1.1918e-016
225	1.1165e-016
226	8.7904e-017
227	1.5121e-017
228	-8.6563e-017
229	-7.6447e-017
230	-2.5851e-017
231	-2.5891e-016
232	-2.5237e-016
233	-1.6713e-016
234	5.2314e-017
235	7.074e-017
236	7.9121e-017
237	1.7986e-017
238	1.3612e-016
239	2.4133e-017
240	5.1429e-017
241	1.0424e-016
242	9.9199e-017
243	1.1493e-017
244	1.1297e-016
245	3.979e-017
246	0.
247	0.
248	-9.18e-018
249	-4.3573e-017
250	1.2264e-016
251	5.6589e-018
252	3.0069e-017
253	1.0215e-016
254	-7.6519e-019
255	-8.5272e-019
256	4.0601e-017
257	2.1593e-017
258	-7.0082e-017
259	-6.9984e-017
260	2.5622e-018
261	3.0058e-017
262	6.7813e-018
