Node Number	Directional Deformation (mm)
1	-2.9372e-003
2	-5.6206e-003
3	1.3921
4	1.3887
5	1.4349
6	1.5071
7	1.9253
8	2.4117
9	2.9839
10	2.4906
11	-1.1527e-002
12	-0.44135
13	0.35035
14	3.6215e-002
15	2.2504e-002
16	1.4268e-002
17	-4.8222e-003
18	-7.4478e-003
19	-3.0063e-003
20	2.0244
21	-5.979e-003
22	-7.5124e-003
23	-1.1422e-002
24	-2.0093e-002
25	1.0523e-002
26	0.16733
27	0.14128
28	-1.1856
29	-2.616
30	-1.1001
31	0.6435
32	1.5249
33	1.8278
34	1.7677
35	1.897
36	1.9784
37	-2.7526e-003
38	-3.8729e-003
39	-7.7726e-003
40	-1.2039e-002
41	-9.0566e-003
42	-8.4838e-003
43	-5.8028e-003
44	1.0695
45	-1.0555e-004
46	-2.2534e-002
47	-1.6103e-002
48	-2.1234e-002
49	3.2415e-002
50	7.9401e-003
51	3.2368e-002
52	-0.17107
53	0.13177
54	2.9339
55	2.65
56	1.6148
57	1.0094
58	1.0724
59	1.0465
60	1.0331
61	1.1405
62	1.2049
63	1.2073
64	1.2382
65	1.264
66	1.3154
67	-1.8458e-002
68	-1.0668e-002
69	-1.8373e-002
70	-2.4085e-002
71	-3.0809e-002
72	-2.769e-002
73	-2.0998e-002
74	1.6785
75	-1.0983e-002
76	-3.4785e-002
77	-7.2891e-002
78	0.14715
79	-0.32807
80	-2.1251
81	-0.71976
82	0.78491
83	0.94696
84	1.4043
85	1.5843
86	1.7674
87	1.8043
88	1.8583
89	1.9226
90	1.5941
91	0.1315
92	-7.7366e-002
93	-1.4279
94	-3.4203e-002
95	-0.5961
96	1.2158
97	-1.7372e-002
98	-2.186
99	1.6932
100	1.8844e-003
101	-1.7796
102	1.1033
103	1.796
104	-9.9739e-002
105	1.8298
106	4.3691e-002
107	1.6014e-002
108	1.4227e-002
109	1.743
110	3.1061e-002
111	0.34261
112	1.3612
113	-1.4333e-002
114	2.7036
115	0.17542
116	-6.8268e-003
117	1.202
118	-3.8351e-002
119	0.13257
120	-5.8542e-003
121	1.1523
122	1.1738
123	1.1753
124	-3.7032e-002
125	0.65064
126	1.8281
127	1.1827
128	-1.4513e-002
129	2.3844e-002
130	-1.1469e-002
131	1.1773
132	2.0886
133	-5.105e-002
134	2.1125e-002
135	1.8465
136	0.
137	0.
138	4.3986e-003
139	8.4632e-003
140	8.8371e-003
141	9.5733e-003
142	6.1793e-003
143	2.1062e-003
144	0.
145	0.
146	2.8158e-003
147	5.7386e-003
148	3.5008e-003
149	2.8141e-003
150	-2.2677e-004
151	-1.2009e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5096e-002
217	7.9273e-002
218	7.5893e-002
219	5.8259e-002
220	3.7325e-002
221	2.718e-002
222	6.7083e-002
223	0.16051
224	6.1595e-002
225	9.7831e-002
226	8.8552e-002
227	5.9459e-002
228	-8.1154e-003
229	-1.0123e-002
230	-1.4118e-002
231	-7.8158e-003
232	-1.7799e-002
233	-1.8517e-002
234	0.10949
235	0.1155
236	0.20987
237	0.12248
238	0.18947
239	9.5684e-002
240	9.5464e-002
241	0.21747
242	0.36758
243	0.10616
244	0.29675
245	9.2241e-002
246	0.
247	0.
248	4.0272e-004
249	2.021e-002
250	1.1778e-002
251	-5.7186e-003
252	6.6967e-002
253	-2.1685e-004
254	2.298e-002
255	-3.5225e-002
256	-1.6142e-002
257	1.7254e-002
258	-9.8372e-003
259	-2.1724e-003
260	2.9617e-002
261	2.8254e-002
262	7.8917e-002
263	2.1132e-002
264	1.1252e-002
265	8.0941e-002
266	1.0081e-002
267	4.9743e-002
268	9.5652e-003
269	2.9272e-002
270	-3.8562e-003
271	2.3725e-003
272	-1.4705e-003
273	-3.0084e-002
274	-2.6555e-002
275	0.14911
276	0.
277	0.24367
278	-1.3694e-003
279	0.
280	0.25232
281	8.6139e-002
282	0.10677
283	3.7996e-002
284	3.1988e-002
285	0.10014
286	1.3903e-002
287	2.0022e-002
288	-5.034e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.68372
301	-0.65535
302	-0.60011
303	-0.5632
304	-0.44603
305	-0.3212
306	-0.2603
307	-0.20887
308	-0.12321
309	-0.53143
310	-0.64887
311	-0.17511
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.3
323	-0.58982
324	-0.10674
325	-0.1601
326	-0.19957
327	-0.25048
328	-0.3199
329	-0.38225
330	-0.43487
331	-0.50167
332	0.
333	2.3932e-003
334	6.6291e-003
335	1.3429e-002
336	2.7171e-002
337	5.7401e-002
338	0.10844
339	0.29595
340	0.61319
341	0.52818
342	0.49866
343	0.43502
344	0.38195
345	0.31725
346	0.26227
347	0.20889
348	0.17231
349	0.12748
350	6.2916e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21236
361	-0.46927
362	-0.5894
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.67972
370	-0.68624
371	-0.64553
372	-0.60624
373	-0.62437
374	-0.6188
375	-0.20873
376	-0.12503
377	-8.6263e-002
378	-7.8182e-002
379	-0.19342
380	-0.19597
381	-0.63257
382	-0.65818
383	-0.52428
384	-0.4858
385	-0.50825
386	-0.4873
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2948
400	-0.2233
