Node Number	Directional Deformation (mm)
1	9.2365e-003
2	6.155e-003
3	0.38276
4	0.3497
5	0.36692
6	0.41507
7	0.77533
8	1.2163
9	1.7305
10	1.4907
11	-0.15953
12	-0.21419
13	0.11854
14	-3.5462e-004
15	9.4626e-004
16	9.6221e-003
17	7.122e-003
18	9.2153e-003
19	8.803e-003
20	1.1987
21	5.6633e-003
22	7.8993e-003
23	1.1503e-002
24	3.4898e-003
25	1.1471e-003
26	6.2925e-002
27	6.4595e-002
28	-0.8423
29	-2.221
30	-1.4097
31	-7.7745e-002
32	0.67442
33	0.92907
34	0.8878
35	1.0345
36	1.1295
37	5.5837e-003
38	6.8466e-004
39	-3.1096e-003
40	-4.5879e-003
41	-2.453e-003
42	3.967e-003
43	7.2828e-003
44	0.4397
45	7.7777e-003
46	3.532e-003
47	-5.4662e-003
48	-2.0459e-002
49	1.264e-002
50	2.6649e-003
51	4.4024e-002
52	-6.2188e-002
53	1.7065e-002
54	2.072
55	1.7361
56	0.82573
57	0.2846
58	0.36842
59	0.36602
60	0.38006
61	0.44894
62	0.45649
63	0.40654
64	0.38286
65	0.35764
66	0.35749
67	4.468e-003
68	3.1693e-003
69	1.3911e-003
70	-4.5141e-003
71	-7.1204e-003
72	-5.2895e-003
73	-2.3008e-004
74	1.2265
75	5.5746e-003
76	5.3151e-003
77	-3.0602e-002
78	0.10257
79	-0.24027
80	-1.6402
81	-0.99132
82	0.21973
83	0.41729
84	0.89989
85	1.1034
86	1.2302
87	1.192
88	1.1724
89	1.1677
90	0.80371
91	7.4226e-003
92	-5.3771e-002
93	-1.6504
94	-4.5611e-003
95	-0.45692
96	0.62696
97	8.4014e-003
98	-2.1269
99	1.0583
100	-2.5419e-002
101	-1.4703
102	0.34066
103	1.0173
104	-3.9251e-002
105	0.95339
106	-0.14936
107	-2.7837e-002
108	2.3339e-002
109	0.73482
110	-1.108e-002
111	3.2659e-002
112	0.49775
113	-1.9057e-002
114	1.6048
115	4.5758e-002
116	-2.6554e-003
117	0.26031
118	-7.0298e-002
119	-3.1157e-002
120	1.0144e-002
121	0.4022
122	0.55059
123	0.40973
124	-1.3107e-002
125	0.1143
126	0.92583
127	0.64064
128	-2.7256e-002
129	-3.855e-003
130	-2.0507e-003
131	0.3458
132	1.2448
133	-4.0561e-003
134	-4.5531e-003
135	0.74988
136	0.
137	0.
138	1.2107e-004
139	2.306e-004
140	2.6246e-004
141	2.7682e-004
142	2.0839e-004
143	9.518e-005
144	0.
145	0.
146	8.9373e-005
147	1.8106e-004
148	1.8458e-004
149	1.8051e-004
150	1.2285e-004
151	5.8037e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	4.0122e-004
217	4.567e-004
