Node Number	Directional Deformation (mm)
1	-9.8353e-003
2	-1.0643e-002
3	0.38765
4	0.35829
5	0.32921
6	0.30309
7	0.26743
8	0.23909
9	0.20226
10	0.17494
11	8.936e-002
12	6.9385e-003
13	-7.9713e-003
14	-3.0291e-002
15	-2.808e-002
16	-1.9957e-002
17	-1.4108e-002
18	-1.1599e-002
19	-1.0038e-002
20	-0.17568
21	-1.1115e-002
22	-1.2678e-002
23	-1.4871e-002
24	-1.7094e-002
25	-1.9689e-002
26	-3.0433e-002
27	-6.76e-002
28	-0.14911
29	-0.22948
30	-0.27173
31	-0.29799
32	-0.28853
33	-0.27451
34	-0.25371
35	-0.22872
36	-0.20386
37	-5.6314e-003
38	-5.3656e-003
39	-5.3038e-003
40	-4.6849e-003
41	-5.3695e-003
42	-6.9932e-003
43	-8.4198e-003
44	0.40547
45	-5.7181e-003
46	-6.4644e-003
47	-9.264e-003
48	-1.1465e-002
49	-1.9902e-002
50	-2.987e-002
51	-4.3117e-002
52	-2.7829e-002
53	5.5982e-002
54	0.18538
55	0.24691
56	0.26867
57	0.28956
58	0.31659
59	0.34589
60	0.37714
61	0.40154
62	0.39877
63	0.39629
64	0.39429
65	0.39195
66	0.38994
67	-7.0694e-003
68	-9.4446e-003
69	-8.4164e-003
70	-6.7752e-003
71	-6.1617e-003
72	-7.0129e-003
73	-7.0477e-003
74	-0.16246
75	-7.6806e-003
76	-7.4042e-003
77	-1.1998e-002
78	-1.996e-002
79	-8.296e-002
80	-0.19685
81	-0.29925
82	-0.29733
83	-0.27068
84	-0.23957
85	-0.20158
86	-0.16848
87	-0.17249
88	-0.17287
89	-0.17408
90	-0.26935
91	-3.069e-002
92	-9.1619e-003
93	-0.30709
94	-5.8623e-003
95	-7.3888e-002
96	-0.29748
97	-9.9481e-003
98	-0.32509
99	-0.22675
100	-3.1763e-003
101	-0.17017
102	-0.31741
103	-0.21901
104	-1.4486e-002
105	0.26199
106	4.7301e-002
107	-2.1941e-002
108	-3.4027e-002
109	0.28006
110	-9.964e-003
111	8.5445e-003
112	0.3138
113	-8.6446e-003
114	0.18163
115	-2.1656e-002
116	-6.2131e-003
117	0.33854
118	2.5519e-002
119	2.1083e-002
120	-8.9504e-003
121	0.35166
122	0.22688
123	0.28842
124	-1.4896e-002
125	9.1205e-002
126	0.22585
127	0.10516
128	-2.7438e-002
129	-3.2109e-002
130	-5.3121e-003
131	0.36437
132	0.24526
133	-3.2158e-002
134	-1.0132e-002
135	0.25894
136	0.
137	0.
138	1.1403e-004
139	2.2275e-004
140	2.3135e-004
141	2.3849e-004
142	1.5374e-004
143	5.4511e-005
144	0.
145	0.
146	8.6684e-005
147	1.7437e-004
148	1.3323e-004
149	1.0685e-004
150	2.9469e-005
151	-9.1639e-006
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.9624e-003
217	2.0246e-003
218	2.0282e-003
219	1.4569e-003
220	7.8749e-004
221	6.6203e-004
222	1.9533e-003
223	3.8434e-003
224	2.407e-003
225	2.4046e-003
226	1.9986e-003
227	1.6031e-003
228	-5.4186e-004
229	-1.0106e-003
230	-1.2969e-003
231	-1.3125e-003
232	-8.1778e-004
233	-3.8528e-004
234	6.2668e-003
235	5.5584e-003
236	7.9455e-003
237	1.1324e-002
238	9.1493e-003
239	3.0457e-003
240	4.1082e-003
241	5.1158e-003
242	1.0258e-002
243	9.044e-003
244	8.5185e-003
245	3.1715e-003
246	0.
247	0.
248	-2.2183e-003
249	-2.1135e-003
250	-1.3906e-003
251	-1.0704e-003
252	-7.3777e-007
253	-2.2039e-003
254	-9.3646e-004
255	9.5997e-004
256	-1.3468e-003
257	-2.5784e-003
258	-5.9759e-004
259	-1.8483e-003
260	7.2775e-004
261	6.8038e-004
262	2.3441e-003
263	5.032e-004
264	3.1837e-004
265	2.233e-003
266	2.6792e-004
267	1.5095e-003
268	2.3306e-004
269	6.737e-004
270	-6.0039e-005
271	1.2492e-004
272	-1.0484e-006
273	-1.3684e-003
274	-6.7108e-004
275	2.6421e-003
276	0.
277	8.337e-003
278	-1.8005e-004
279	0.
280	5.161e-003
281	1.4821e-003
282	2.4918e-003
283	9.5756e-004
284	1.5292e-003
285	4.3034e-003
286	-5.7401e-004
287	-1.8824e-003
288	-1.1568e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-3.7552e-002
301	-3.7616e-002
302	-3.4738e-002
303	-3.3326e-002
304	-2.6171e-002
305	-1.8476e-002
306	-1.5127e-002
307	-1.2423e-002
308	-7.4194e-003
309	-2.0223e-002
310	-3.418e-002
311	-5.5108e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	2.5941e-002
323	-3.2415e-002
324	-6.8632e-003
325	-1.0126e-002
326	-1.2429e-002
327	-1.5409e-002
328	-1.959e-002
329	-2.3094e-002
330	-2.5721e-002
331	-2.852e-002
332	0.
333	1.3748e-004
334	3.8301e-004
335	7.7931e-004
336	1.5997e-003
337	3.3593e-003
338	6.3679e-003
339	1.7354e-002
340	3.4972e-002
341	3.5108e-002
342	3.398e-002
343	2.9975e-002
344	2.6583e-002
345	2.2138e-002
346	1.8345e-002
347	1.4686e-002
348	1.2072e-002
349	8.9528e-003
350	4.5059e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
