Node Number	Directional Deformation (mm)
1	-1.4724e-002
2	-1.4772e-002
3	1.2966
4	1.3056
5	1.3661
6	1.4615
7	1.8988
8	2.3369
9	2.8014
10	2.2776
11	0.3235
12	-0.37584
13	0.16952
14	2.1857e-002
15	1.7727e-002
16	5.3197e-003
17	-1.4407e-002
18	-1.9557e-002
19	-1.4362e-002
20	1.8133
21	-1.5472e-002
22	-1.9549e-002
23	-2.7298e-002
24	-3.144e-002
25	4.6469e-003
26	0.14385
27	3.4513e-002
28	-1.266
29	-2.4468
30	-1.1407
31	0.42008
32	1.268
33	1.6119
34	1.564
35	1.7052
36	1.7784
37	-1.2015e-002
38	-1.0486e-002
39	-1.3211e-002
40	-1.7285e-002
41	-1.5315e-002
42	-1.85e-002
43	-1.6927e-002
44	0.87346
45	-1.0153e-002
46	-3.0774e-002
47	-1.9526e-002
48	-7.0852e-003
49	3.6532e-002
50	-1.5314e-003
51	1.1212e-002
52	-0.19119
53	2.8403e-003
54	2.3959
55	2.288
56	1.4199
57	0.85934
58	0.90701
59	0.86968
60	0.84834
61	0.96323
62	1.0493
63	1.0665
64	1.1115
65	1.1483
66	1.2092
67	-2.7029e-002
68	-1.9081e-002
69	-2.6994e-002
70	-2.9677e-002
71	-3.5404e-002
72	-3.2861e-002
73	-2.7966e-002
74	1.3666
75	-2.079e-002
76	-4.8165e-002
77	-5.2578e-002
78	0.15611
79	-0.33846
80	-2.2137
81	-1.1845
82	0.23819
83	0.57403
84	1.1052
85	1.2857
86	1.4801
87	1.5396
88	1.6144
89	1.6949
90	1.3927
91	0.10519
92	-4.566e-002
93	-1.5301
94	-4.2825e-002
95	-0.58305
96	0.95544
97	-3.0769e-002
98	-2.2674
99	1.4485
100	1.7838e-002
101	-1.722
102	0.77578
103	1.5863
104	-9.0912e-002
105	1.7405
106	0.12021
107	2.6499e-002
108	-5.7605e-002
109	1.7202
110	3.1158e-002
111	0.39321
112	1.2649
113	-4.5236e-003
114	2.4063
115	0.11761
116	-1.39e-002
117	1.1114
118	9.4751e-003
119	0.15286
120	-1.8539e-002
121	1.0013
122	1.067
123	1.0531
124	-3.7184e-002
125	0.67544
126	1.6888
127	1.1627
128	-5.0626e-002
129	2.145e-002
130	-1.7884e-002
131	1.0517
132	1.8534
133	-6.083e-002
134	2.401e-002
135	1.8183
136	0.
137	0.
138	3.9393e-003
139	7.3496e-003
140	7.1042e-003
141	8.0785e-003
142	4.5703e-003
143	9.577e-004
144	0.
145	0.
146	1.7407e-003
147	3.5884e-003
148	-2.5214e-004
149	-9.7568e-004
150	-4.0812e-003
151	-3.6231e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
