Node Number	Directional Deformation (mm)
1	-7.8037e-003
2	-9.8178e-003
3	1.3329
4	1.3384
5	1.3933
6	1.4776
7	1.904
8	2.3705
9	2.8909
10	2.3804
11	0.16333
12	-0.4042
13	0.24937
14	3.0154e-002
15	1.9222e-002
16	9.54e-003
17	-9.5437e-003
18	-1.2763e-002
19	-7.8118e-003
20	1.8813
21	-1.0179e-002
22	-1.2468e-002
23	-1.7833e-002
24	-2.5169e-002
25	5.6128e-003
26	0.15179
27	9.0596e-002
28	-1.2208
29	-2.537
30	-1.1214
31	0.52669
32	1.3881
33	1.7052
34	1.6432
35	1.7707
36	1.844
37	-6.0575e-003
38	-6.0295e-003
39	-9.4953e-003
40	-1.3276e-002
41	-1.0921e-002
42	-1.2405e-002
43	-1.0515e-002
44	0.98095
45	-3.8437e-003
46	-2.6228e-002
47	-1.8423e-002
48	-1.5402e-002
49	3.14e-002
50	9.5925e-003
51	2.0247e-002
52	-0.17504
53	0.15392
54	2.6755
55	2.4763
56	1.5218
57	0.94436
58	1.0011
59	0.9719
60	0.95341
61	1.0577
62	1.1291
63	1.1362
64	1.1719
65	1.2008
66	1.2541
67	-2.2066e-002
68	-1.4365e-002
69	-2.1834e-002
70	-2.5869e-002
71	-3.2043e-002
72	-2.9774e-002
73	-2.3807e-002
74	1.5048
75	-1.5019e-002
76	-3.97e-002
77	-6.3184e-002
78	0.1447
79	-0.36591
80	-2.1641
81	-0.89151
82	0.56751
83	0.78755
84	1.2503
85	1.4228
86	1.6008
87	1.6445
88	1.7065
89	1.7753
90	1.4724
91	0.11556
92	-6.0441e-002
93	-1.4949
94	-3.6657e-002
95	-0.6045
96	1.0753
97	-2.2878e-002
98	-2.218
99	1.5491
100	9.7089e-003
101	-1.7472
102	0.92612
103	1.6637
104	-9.7175e-002
105	1.7775
106	8.0982e-002
107	2.4908e-002
108	-2.8537e-002
109	1.7234
110	3.1622e-002
111	0.39352
112	1.3147
113	-1.0184e-002
114	2.5412
115	0.14562
116	-9.4448e-003
117	1.1567
118	-1.0347e-002
119	0.15407
120	-1.1813e-002
121	1.0849
122	1.1008
123	1.1168
124	-3.9395e-002
125	0.67571
126	1.7497
127	1.1728
128	-2.3405e-002
129	2.3421e-002
130	-1.342e-002
131	1.116
132	1.9656
133	-5.1912e-002
134	2.4125e-002
135	1.8256
136	0.
137	0.
138	4.2151e-003
139	8.0496e-003
140	8.1643e-003
141	8.9634e-003
142	5.4982e-003
143	1.6217e-003
144	0.
145	0.
146	2.4119e-003
147	4.943e-003
148	2.0523e-003
149	1.3059e-003
150	-1.8052e-003
151	-2.2055e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4477e-002
217	7.5646e-002
218	6.9348e-002
219	5.2734e-002
220	3.3096e-002
221	2.5128e-002
222	6.4962e-002
223	0.15406
224	3.9757e-002
225	8.7684e-002
226	8.4487e-002
227	5.6992e-002
228	-9.3301e-003
229	-1.2244e-002
230	-1.6756e-002
231	-1.0476e-002
232	-2.0003e-002
233	-1.9918e-002
234	0.11868
235	0.128
236	0.18838
237	0.13895
238	0.19753
239	8.5194e-002
240	9.8342e-002
241	0.21019
242	0.32404
243	0.10947
244	0.29585
245	8.5721e-002
246	0.
247	0.
248	-3.5403e-003
249	1.6033e-002
250	1.0292e-002
251	-8.017e-003
252	5.7749e-002
253	-3.9199e-003
254	1.9025e-002
255	-2.4571e-002
256	-1.8703e-002
257	4.5137e-003
258	-1.1285e-002
259	-4.6428e-003
260	3.0476e-002
261	2.7242e-002
262	7.7601e-002
263	2.1378e-002
264	9.0663e-003
265	8.0341e-002
266	9.6128e-003
267	4.8466e-002
268	8.8792e-003
269	3.0291e-002
270	-6.5446e-003
271	4.602e-004
272	-3.2848e-003
273	-3.9611e-002
274	-3.3449e-002
275	0.15021
276	0.
277	0.25116
278	-4.8788e-003
279	0.
280	0.24806
281	8.3543e-002
282	0.10738
283	3.5866e-002
284	3.5275e-002
285	0.1026
286	1.2572e-002
287	1.5078e-002
288	-7.3547e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.74307
301	-0.70971
302	-0.64983
303	-0.61041
304	-0.48233
305	-0.34601
306	-0.28084
307	-0.22617
308	-0.13378
309	-0.57839
310	-0.70115
311	-0.18578
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.35007
323	-0.64115
324	-0.11621
325	-0.17339
326	-0.21528
327	-0.26984
