Node Number	Directional Deformation (mm)
1	-2.2475e-003
2	-5.0128e-003
3	1.4
4	1.3949
5	1.4396
6	1.5095
7	1.927
8	2.4159
9	2.9958
10	2.5054
11	-4.342e-002
12	-0.44575
13	0.35731
14	3.3916e-002
15	2.2327e-002
16	1.4615e-002
17	-4.2277e-003
18	-6.691e-003
19	-2.3215e-003
20	2.0483
21	-5.3859e-003
22	-6.8257e-003
23	-1.0561e-002
24	-1.9642e-002
25	1.0342e-002
26	0.16718
27	0.14688
28	-1.1786
29	-2.6268
30	-1.0988
31	0.65982
32	1.5449
33	1.8467
34	1.7871
35	1.917
36	2.0004
37	-2.2006e-003
38	-3.502e-003
39	-7.471e-003
40	-1.179e-002
41	-8.7244e-003
42	-7.8601e-003
43	-5.0958e-003
44	1.0868
45	5.2895e-004
46	-2.1836e-002
47	-1.5593e-002
48	-2.2075e-002
49	3.2583e-002
50	7.5914e-003
51	3.4233e-002
52	-0.16879
53	0.12709
54	2.979
55	2.6809
56	1.631
57	1.0208
58	1.0857
59	1.0608
60	1.0485
61	1.1562
62	1.2188
63	1.2196
64	1.249
65	1.2736
66	1.324
67	-1.7842e-002
68	-1.0117e-002
69	-1.7821e-002
70	-2.3753e-002
71	-3.0539e-002
72	-2.7313e-002
73	-2.0503e-002
74	1.7122
75	-1.0271e-002
76	-3.3728e-002
77	-7.4282e-002
78	0.14678
79	-0.32271
80	-2.1184
81	-0.6912
82	0.82199
83	0.97555
84	1.4334
85	1.6153
86	1.7989
87	1.8337
88	1.8854
89	1.9479
90	1.6145
91	0.13315
92	-8.0845e-002
93	-1.4166
94	-3.3691e-002
95	-0.59515
96	1.2409
97	-1.651e-002
98	-2.1795
99	1.7195
100	-1.4056e-004
101	-1.7838
102	1.1311
103	1.8182
104	-0.10026
105	1.8395
106	3.8101e-002
107	1.3291e-002
108	1.9796e-002
109	1.7458
110	3.0545e-002
111	0.33356
112	1.3694
113	-1.509e-002
114	2.7292
115	0.17971
116	-6.368e-003
117	1.2081
118	-4.2128e-002
119	0.12967
120	-4.92e-003
121	1.1647
122	1.1879
123	1.1859
124	-3.6713e-002
125	0.64458
126	1.8409
127	1.1816
128	-1.3332e-002
129	2.3578e-002
130	-1.1105e-002
131	1.1876
132	2.1105
133	-5.1379e-002
134	2.0304e-002
135	1.8486
136	0.
137	0.
138	4.423e-003
139	8.5204e-003
140	8.9331e-003
141	9.6541e-003
142	6.2759e-003
143	2.1789e-003
144	0.
145	0.
146	2.8799e-003
147	5.8643e-003
148	3.7357e-003
149	3.0557e-003
150	2.9703e-005
151	-1.0364e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.5166e-002
217	7.9785e-002
218	7.6819e-002
219	5.9052e-002
220	3.79e-002
221	2.7446e-002
222	6.7336e-002
223	0.16141
224	6.4719e-002
225	9.9248e-002
226	8.9006e-002
227	5.9684e-002
228	-7.9289e-003
229	-9.8099e-003
230	-1.3726e-002
231	-7.4287e-003
232	-1.7449e-002
233	-1.8279e-002
234	0.10816
235	0.11362
236	0.21296
237	0.11982
238	0.18795
239	9.6351e-002
240	9.4823e-002
241	0.21859
242	0.37392
243	0.10538
244	0.29642
245	9.2652e-002
246	0.
247	0.
248	9.33e-004
249	2.0958e-002
250	1.1976e-002
251	-5.4079e-003
252	6.8242e-002
253	3.5332e-004
254	2.3631e-002
255	-3.7156e-002
256	-1.5745e-002
257	1.8899e-002
258	-9.5985e-003
259	-1.8892e-003
260	2.9445e-002
261	2.8367e-002
262	7.9124e-002
263	2.1055e-002
264	1.1581e-002
265	8.1005e-002
266	1.0146e-002
267	4.9922e-002
268	9.656e-003
269	2.9066e-002
270	-3.4238e-003
271	2.6872e-003
272	-1.1755e-003
273	-2.871e-002
274	-2.5458e-002
275	0.14881
276	0.
277	0.24252
278	-8.5512e-004
279	0.
280	0.253
281	8.6476e-002
282	0.10671
283	3.8172e-002
284	3.1466e-002
285	9.9617e-002
286	1.4085e-002
287	2.0652e-002
288	-4.7104e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.67565
301	-0.64772
302	-0.59308
303	-0.55652
304	-0.44087
305	-0.31766
306	-0.25737
307	-0.2064
308	-0.12171
309	-0.52338
310	-0.64129
311	-0.17349
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.29323
323	-0.58211
324	-0.10537
325	-0.15816
326	-0.19727
327	-0.24763
328	-0.31618
329	-0.37776
330	-0.42972
331	-0.49552
332	0.
333	2.3494e-003
334	6.5077e-003
335	1.3183e-002
336	2.6669e-002
337	5.6353e-002
338	0.10643
339	0.2907
340	0.6023
341	0.51833
342	0.48944
343	0.4269
344	0.37476
345	0.31117
346	0.2572
347	0.20482
348	0.169
349	0.12507
350	6.1714e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21138
361	-0.46378
362	-0.58164
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.67256
370	-0.67928
371	-0.63849
372	-0.59964
373	-0.61739
374	-0.61134
375	-0.20719
376	-0.12459
377	-8.6391e-002
378	-7.8219e-002
379	-0.19218
380	-0.19466
381	-0.62764
382	-0.65441
383	-0.51995
384	-0.48125
385	-0.50387
386	-0.48195
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.2926
400	-0.22218
401	-7.0283e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.23623
415	-0.37626
416	-0.53205
417	-0.22913
418	-0.44554
419	-0.48088
420	-0.1014
421	-0.59344
422	-0.10025
423	-0.36805
424	6.7749e-003
425	0.10798
426	5.3589e-003
427	2.2134e-002
428	0.45135
429	6.7874e-002
430	0.25936
431	0.28921
432	0.17345
433	1.0133e-002
434	0.24166
435	-2.1911e-002
436	0.16909
437	0.24949
438	0.14393
439	-4.8655e-002
440	-0.13808
441	0.14381
442	-5.0712e-002
443	-0.1269
444	-4.1791e-002
445	-7.5285e-002
446	-5.0576e-002
