Node Number	Directional Deformation (mm)
1	-6.6646e-003
2	-8.8593e-003
3	1.3441
4	1.3483
5	1.4018
6	1.4842
7	1.9086
8	2.3792
9	2.9094
10	2.4018
11	0.13229
12	-0.41085
13	0.26774
14	3.1602e-002
15	1.9954e-002
16	1.0634e-002
17	-8.4455e-003
18	-1.1524e-002
19	-6.6883e-003
20	1.9046
21	-9.215e-003
22	-1.1316e-002
23	-1.6334e-002
24	-2.3893e-002
25	6.7299e-003
26	0.15468
27	0.1003
28	-1.2144
29	-2.5527
30	-1.1162
31	0.54926
32	1.414
33	1.7271
34	1.6649
35	1.792
36	1.8662
37	-5.3781e-003
38	-5.5696e-003
39	-9.1033e-003
40	-1.2943e-002
41	-1.0449e-002
42	-1.1495e-002
43	-9.4373e-003
44	0.9959
45	-3.0733e-003
46	-2.5502e-002
47	-1.8068e-002
48	-1.6631e-002
49	3.1519e-002
50	9.3076e-003
51	2.2366e-002
52	-0.1761
53	0.15151
54	2.7216
55	2.5068
56	1.5379
57	0.95584
58	1.0136
59	0.98497
60	0.96714
61	1.0718
62	1.1423
63	1.1489
64	1.184
65	1.2126
66	1.2657
67	-2.1358e-002
68	-1.3527e-002
69	-2.1045e-002
70	-2.5456e-002
71	-3.1748e-002
72	-2.9364e-002
73	-2.3263e-002
74	1.5322
75	-1.4248e-002
76	-3.8726e-002
77	-6.4806e-002
78	0.14555
79	-0.35886
80	-2.1585
81	-0.86
82	0.60752
83	0.81575
84	1.2757
85	1.4486
86	1.6273
87	1.6703
88	1.7311
89	1.7993
90	1.4928
91	0.11845
92	-6.2828e-002
93	-1.484
94	-3.6069e-002
95	-0.60258
96	1.0998
97	-2.1608e-002
98	-2.2121
99	1.5726
100	8.7401e-003
101	-1.7532
102	0.95796
103	1.6857
104	-9.7356e-002
105	1.7866
106	7.3774e-002
107	2.4346e-002
108	-1.9401e-002
109	1.7268
110	3.1835e-002
111	0.38573
112	1.3231
113	-1.0835e-002
114	2.5701
115	0.15099
116	-8.8823e-003
117	1.166
118	-1.5447e-002
119	0.14951
120	-1.0491e-002
121	1.0969
122	1.1132
123	1.1272
124	-3.8798e-002
125	0.67264
126	1.7639
127	1.1752
128	-2.1042e-002
129	2.3665e-002
130	-1.2922e-002
131	1.1274
132	1.9871
133	-5.1168e-002
134	2.3864e-002
135	1.8296
136	0.
137	0.
138	4.2528e-003
139	8.1337e-003
140	8.3001e-003
141	9.0893e-003
142	5.6358e-003
143	1.7178e-003
144	0.
145	0.
146	2.49e-003
147	5.0973e-003
148	2.3308e-003
149	1.597e-003
150	-1.5026e-003
151	-2.0135e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	7.4562e-002
217	7.6335e-002
218	7.0586e-002
219	5.3818e-002
220	3.3958e-002
221	2.5547e-002
222	6.5314e-002
223	0.15525
224	4.3784e-002
225	8.9602e-002
226	8.5334e-002
227	5.7521e-002
228	-9.0759e-003
229	-1.1802e-002
230	-1.6209e-002
231	-9.924e-003
232	-1.9559e-002
233	-1.964e-002
234	0.11671
235	0.12576
236	0.19232
237	0.13568
238	0.19601
239	8.7702e-002
240	9.7695e-002
241	0.21168
242	0.33187
243	0.10866
244	0.29608
245	8.7248e-002
246	0.
247	0.
248	-2.683e-003
249	1.6601e-002
250	1.0599e-002
251	-7.531e-003
252	5.9669e-002
253	-3.1949e-003
254	1.9692e-002
255	-2.6255e-002
256	-1.818e-002
257	7.2602e-003
258	-1.1001e-002
259	-4.1167e-003
260	3.0325e-002
261	2.7459e-002
262	7.7825e-002
263	2.1347e-002
264	9.4947e-003
265	8.0435e-002
266	9.7078e-003
267	4.8719e-002
268	9.0206e-003
269	3.011e-002
270	-6.0273e-003
271	8.2557e-004
272	-2.9373e-003
273	-3.7655e-002
274	-3.2102e-002
275	0.14997
276	0.
277	0.2495
278	-4.1768e-003
279	0.
280	0.24888
281	8.4149e-002
282	0.10724
283	3.6341e-002
284	3.4481e-002
285	0.10214
286	1.2842e-002
287	1.6143e-002
288	-6.8698e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-0.7308
301	-0.69848
302	-0.63956
303	-0.60066
304	-0.47483
305	-0.34087
306	-0.27659
307	-0.22259
308	-0.1316
309	-0.56906
310	-0.69045
311	-0.18351
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.3398
323	-0.63105
324	-0.11428
325	-0.17069
326	-0.2121
327	-0.26594
328	-0.34003
329	-0.40649
330	-0.46256
331	-0.53459
332	0.
333	2.636e-003
334	7.3e-003
335	1.4783e-002
336	2.9917e-002
337	6.3122e-002
338	0.11945
339	0.32478
340	0.67273
341	0.58245
342	0.54964
343	0.48028
344	0.42228
345	0.35152
346	0.29089
347	0.23193
348	0.19104
349	0.14109
350	6.9695e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.21696
361	-0.49835
362	-0.63066
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-0.71991
370	-0.72572
371	-0.68489
372	-0.64269
373	-0.66189
374	-0.6586
375	-0.21711
376	-0.12758
377	-8.5521e-002
378	-7.7755e-002
379	-0.19967
380	-0.20231
381	-0.66049
382	-0.67997
383	-0.54808
384	-0.51054
385	-0.53082
386	-0.51487
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.30664
400	-0.22964
401	-6.8225e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.25361
415	-0.4037
416	-0.57213
417	-0.24615
418	-0.47968
419	-0.51615
420	-0.10911
421	-0.63842
422	-0.10793
423	-0.39548
424	7.4984e-003
425	0.12199
426	6.0231e-003
427	2.4857e-002
428	0.51271
429	7.5202e-002
430	0.29666
431	0.32869
432	0.19709
433	1.111e-002
434	0.26923
435	-2.5096e-002
436	0.19667
437	0.28873
438	0.16607
439	-3.57e-002
440	-0.13954
441	0.17092
442	-4.4288e-002
443	-0.12226
444	-4.2984e-002
445	-7.5243e-002
446	-5.3932e-002
