Node Number	Directional Deformation (mm)
1	-9.9771e-003
2	-1.0784e-002
3	0.34331
4	0.31829
5	0.29349
6	0.27133
7	0.24054
8	0.21609
9	0.18393
10	0.16024
11	8.32e-002
12	7.3157e-003
13	-7.9989e-003
14	-2.9488e-002
15	-2.7398e-002
16	-1.9714e-002
17	-1.4139e-002
18	-1.1698e-002
19	-1.0179e-002
20	-0.17612
21	-1.1232e-002
22	-1.2724e-002
23	-1.4821e-002
24	-1.6967e-002
25	-1.9461e-002
26	-2.9484e-002
27	-6.3193e-002
28	-0.13738
29	-0.21106
30	-0.25142
31	-0.27768
32	-0.27088
33	-0.25952
34	-0.24219
35	-0.22108
36	-0.20007
37	-5.9859e-003
38	-5.7394e-003
39	-5.7109e-003
40	-5.1223e-003
41	-5.7687e-003
42	-7.2834e-003
43	-8.633e-003
44	0.35746
45	-6.0878e-003
46	-6.863e-003
47	-9.5847e-003
48	-1.1784e-002
49	-1.9723e-002
50	-2.8841e-002
51	-4.0585e-002
52	-2.5491e-002
53	5.2443e-002
54	0.16906
55	0.2233
56	0.24146
57	0.25882
58	0.28175
59	0.30669
60	0.3334
61	0.35426
62	0.35208
63	0.35014
64	0.34863
65	0.34678
66	0.34518
67	-7.3759e-003
68	-9.6368e-003
69	-8.6571e-003
70	-7.1083e-003
71	-6.5342e-003
72	-7.3351e-003
73	-7.3469e-003
74	-0.16612
75	-7.9684e-003
76	-7.7649e-003
77	-1.2213e-002
78	-1.9816e-002
79	-7.7576e-002
80	-0.18176
81	-0.27757
82	-0.27944
83	-0.2576
84	-0.23148
85	-0.19929
86	-0.17108
87	-0.17426
88	-0.1742
89	-0.17494
90	-0.25604
91	-2.953e-002
92	-9.6144e-003
93	-0.28393
94	-6.3186e-003
95	-6.8813e-002
96	-0.28082
97	-1.0144e-002
98	-0.30055
99	-0.22041
100	-4.2109e-003
101	-0.15687
102	-0.29661
103	-0.21307
104	-1.4562e-002
105	0.23545
106	4.4998e-002
107	-2.1606e-002
108	-3.2757e-002
109	0.2514
110	-1.047e-002
111	8.0881e-003
112	0.27986
113	-9.0544e-003
114	0.16532
115	-2.0961e-002
116	-6.6424e-003
117	0.30139
118	2.4584e-002
119	1.9947e-002
120	-9.1818e-003
121	0.31185
122	0.20641
123	0.25792
124	-1.4972e-002
125	8.3972e-002
126	0.2045
127	9.7498e-002
128	-2.5593e-002
129	-3.1161e-002
130	-5.7421e-003
131	0.32299
132	0.22155
133	-3.0784e-002
134	-1.0631e-002
135	0.23338
136	0.
137	0.
138	1.0244e-004
139	2.0006e-004
140	2.0593e-004
141	2.1228e-004
142	1.3464e-004
143	4.6034e-005
144	0.
145	0.
146	7.6917e-005
147	1.5475e-004
148	1.1338e-004
149	8.8403e-005
150	1.7387e-005
151	-1.4466e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
