Node Number	Directional Deformation (mm)
1	1.1603e-002
2	7.3101e-003
3	0.59143
4	0.57779
5	0.61124
6	0.67411
7	1.0446
8	1.4909
9	2.0021
10	1.6981
11	-0.10644
12	-0.24124
13	0.16948
14	9.4899e-004
15	3.0232e-003
16	1.0581e-002
17	7.2123e-003
18	1.0219e-002
19	1.0469e-002
20	1.2654
21	7.4436e-003
22	1.0597e-002
23	1.406e-002
24	1.8455e-003
25	7.6599e-005
26	7.3779e-002
27	6.7048e-002
28	-0.90482
29	-2.2936
30	-1.3668
31	3.7078e-002
32	0.80849
33	1.0641
34	1.0102
35	1.1378
36	1.2158
37	5.9008e-003
38	3.3415e-004
39	-4.6076e-003
40	-6.8616e-003
41	-4.1517e-003
42	3.7638e-003
43	8.5502e-003
44	0.53681
45	7.446e-003
46	-8.9036e-004
47	-7.4833e-003
48	-2.3535e-002
49	1.463e-002
50	1.9861e-003
51	4.9242e-002
52	-7.2255e-002
53	8.9347e-003
54	2.2062
55	1.9171
56	0.99749
57	0.44369
58	0.51284
59	0.49679
60	0.49545
61	0.56478
62	0.58934
63	0.55609
64	0.54942
65	0.53927
66	0.55353
67	4.1538e-003
68	4.5575e-003
69	1.9217e-003
70	-5.5974e-003
71	-9.2585e-003
72	-6.6748e-003
73	-5.6446e-004
74	1.1832
75	6.2747e-003
76	2.0975e-003
77	-4.1722e-002
78	0.10752
79	-0.24452
80	-1.7417
81	-1.0177
82	0.26566
83	0.44936
84	0.90546
85	1.0863
86	1.2132
87	1.1989
88	1.2029
89	1.2172
90	0.90146
91	1.6068e-002
92	-6.4073e-002
93	-1.6432
94	-7.6626e-003
95	-0.46695
96	0.66564
97	1.0281e-002
98	-2.2444
99	1.0932
100	-2.4207e-002
101	-1.5515
102	0.43659
103	1.0952
104	-5.2401e-002
105	1.1403
106	-0.1397
107	-3.0055e-002
108	2.5864e-002
109	0.96701
110	-8.78e-003
111	3.7874e-003
112	0.68758
113	-2.3571e-002
114	1.8152
115	5.6382e-002
116	-4.6936e-003
117	0.47338
118	-7.6119e-002
119	-1.4532e-002
120	1.0306e-002
121	0.55203
122	0.65365
123	0.57663
124	-1.9834e-002
125	0.15604
126	1.11
127	0.74472
128	-3.3506e-002
129	-2.3608e-003
