Node Number	Directional Deformation (mm)
1	-6.8119e-003
2	-8.9842e-003
3	1.3426
4	1.347
5	1.4007
6	1.4834
7	1.908
8	2.3781
9	2.9068
10	2.3988
11	0.1367
12	-0.40987
13	0.26509
14	3.1388e-002
15	1.9848e-002
16	1.0485e-002
17	-8.5897e-003
18	-1.1685e-002
19	-6.8337e-003
20	1.901
21	-9.3403e-003
22	-1.1466e-002
23	-1.6529e-002
24	-2.4062e-002
25	6.5681e-003
26	0.15424
27	9.8925e-002
28	-1.2153
29	-2.5504
30	-1.1169
31	0.54603
32	1.4102
33	1.7237
34	1.6616
35	1.7888
36	1.8628
37	-5.4705e-003
38	-5.6311e-003
39	-9.1545e-003
40	-1.2984e-002
41	-1.0507e-002
42	-1.1612e-002
43	-9.5773e-003
44	0.99373
45	-3.1782e-003
46	-2.5603e-002
47	-1.8121e-002
48	-1.6467e-002
49	3.1499e-002
50	9.3468e-003
51	2.2051e-002
52	-0.17603
53	0.15193
54	2.715
55	2.5024
56	1.5355
57	0.95422
58	1.0118
59	0.98313
60	0.96519
61	1.0698
62	1.1404
63	1.1471
64	1.1824
65	1.211
66	1.2641
67	-2.1456e-002
68	-1.3636e-002
69	-2.1147e-002
70	-2.5508e-002
71	-3.1784e-002
72	-2.9419e-002
73	-2.3337e-002
74	1.528
75	-1.4355e-002
76	-3.8858e-002
77	-6.4568e-002
78	0.14543
79	-0.35987
80	-2.1593
81	-0.86449
82	0.60181
83	0.81164
84	1.2718
85	1.4446
86	1.6231
87	1.6663
88	1.7273
89	1.7955
90	1.4896
91	0.11802
92	-6.2465e-002
93	-1.4856
94	-3.6143e-002
95	-0.60283
96	1.0962
97	-2.1771e-002
98	-2.2129
99	1.569
100	8.8835e-003
101	-1.7523
102	0.95324
103	1.6823
104	-9.7322e-002
105	1.7853
106	7.4754e-002
107	2.4464e-002
108	-2.0653e-002
109	1.7263
110	3.1814e-002
111	0.38686
112	1.322
113	-1.0736e-002
114	2.5658
115	0.15021
116	-8.9569e-003
117	1.1648
118	-1.4712e-002
119	0.15014
120	-1.0664e-002
121	1.0952
122	1.1114
123	1.1258
124	-3.8875e-002
125	0.67305
126	1.7619
127	1.1747
128	-2.1347e-002
129	2.3632e-002
130	-1.2983e-002
131	1.1258
132	1.984
133	-5.1255e-002
134	2.3908e-002
135	1.8291
136	0.
137	0.
138	4.248e-003
139	8.1227e-003
140	8.2819e-003
141	9.0727e-003
142	5.6172e-003
143	1.7045e-003
144	0.
145	0.
146	2.4792e-003
147	5.0758e-003
148	2.2915e-003
149	1.556e-003
150	-1.5456e-003
151	-2.0409e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
