Node Number	Directional Deformation (mm)
1	8.647e-003
2	8.0859e-003
3	0.72103
4	0.72273
5	0.76662
6	0.84094
7	1.2057
8	1.6542
9	2.1494
10	1.8243
11	-7.3881e-002
12	-0.28305
13	0.22029
14	9.6073e-003
15	2.538e-002
16	2.0667e-002
17	7.3834e-003
18	7.8171e-003
19	8.0808e-003
20	1.2366
21	8.7583e-003
22	1.0764e-002
23	1.1555e-002
24	-3.7391e-003
25	3.1833e-003
26	0.11312
27	0.10884
28	-0.8951
29	-2.3025
30	-1.3144
31	0.10895
32	0.88165
33	1.1192
34	1.0458
35	1.1487
36	1.2072
37	-1.8795e-003
38	-7.1448e-003
39	-1.2242e-002
40	-1.7575e-002
41	-1.4452e-002
42	-5.5854e-003
43	2.791e-003
44	0.48037
45	-5.4219e-004
46	-1.2305e-002
47	-1.2326e-002
48	-2.2247e-002
49	2.4852e-002
50	9.8384e-003
51	8.6025e-002
52	-8.6026e-002
53	-9.4292e-002
54	2.1701
55	1.9386
56	1.0071
57	0.43481
58	0.49045
59	0.46526
60	0.45591
61	0.53453
62	0.58569
63	0.57897
64	0.60068
65	0.61822
66	0.65963
67	-2.4386e-003
68	3.3846e-003
69	-3.9355e-003
70	-1.3643e-002
71	-1.9517e-002
72	-1.3719e-002
73	-7.3271e-003
74	0.97468
75	4.565e-004
76	-1.6622e-002
77	-6.325e-002
78	0.14885
79	-0.16267
80	-1.7684
81	-1.1566
82	0.19023
83	0.33485
84	0.7475
85	0.90421
86	1.0401
87	1.0619
88	1.1078
89	1.1586
90	0.87357
91	9.6337e-002
92	-8.1777e-002
93	-1.638
94	-2.2801e-002
95	-0.38517
96	0.53522
97	1.647e-003
98	-2.5232
99	0.97634
100	1.6625e-003
101	-1.5047
102	0.41695
103	1.0608
104	-7.8524e-002
105	1.1624
106	-0.13269
107	-2.7536e-002
108	4.4755e-002
109	1.0666
110	8.3489e-003
111	-0.24385
112	0.73423
113	-3.0119e-002
114	1.8546
115	8.5676e-002
116	-1.1757e-002
117	0.57527
118	-0.14965
119	-4.6384e-002
120	2.5786e-003
121	0.55185
122	0.57082
123	0.5781
124	-3.0039e-002
125	-5.6714e-003
126	1.1352
127	0.80387
128	-4.2355e-002
129	1.2945e-002
130	-1.6639e-002
131	0.55636
132	1.414
133	-2.6553e-002
134	5.85e-003
135	1.1364
136	0.
137	0.
138	7.5107e-004
139	1.4714e-003
140	1.5941e-003
141	1.54e-003
142	1.0755e-003
143	4.6567e-004
144	0.
145	0.
146	6.08e-004
147	1.2402e-003
148	1.2342e-003
149	1.0488e-003
150	5.9347e-004
151	2.3211e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.287e-002
217	1.446e-002
218	1.3099e-002
219	9.1214e-003
220	5.2931e-003
221	3.2441e-003
222	9.4991e-003
223	2.9579e-002
224	2.e-003
225	1.427e-002
226	8.698e-003
227	3.7533e-003
228	-1.0874e-003
229	-1.6948e-003
230	-2.4997e-003
231	-2.1066e-003
232	-2.5906e-003
233	-2.3983e-003
234	-1.3681e-002
235	-2.2374e-002
236	2.6895e-002
237	-3.1955e-002
238	-1.5751e-002
239	7.8054e-003
240	2.0941e-003
241	3.5633e-002
242	8.2211e-002
243	-2.8268e-002
244	8.9835e-003
245	4.5163e-003
246	0.
247	0.
248	-1.9849e-003
249	1.0356e-003
250	-2.9762e-004
251	-2.6331e-003
252	1.9948e-003
253	2.0182e-003
254	-7.0795e-003
255	-5.6788e-002
256	-2.9423e-003
257	5.7646e-003
258	-1.2199e-003
259	-1.6481e-003
260	4.21e-003
261	4.5492e-003
262	1.1793e-002
263	2.549e-003
264	1.8742e-003
265	1.3927e-002
266	1.7866e-003
267	6.2866e-003
268	1.4894e-003
269	4.4341e-003
270	2.1641e-004
271	1.346e-003
272	4.5225e-004
273	3.4592e-004
274	-1.2192e-003
275	1.3216e-002
276	0.
277	3.3023e-002
278	2.623e-003
279	0.
280	5.8933e-002
281	1.0098e-002
282	2.3297e-002
283	4.204e-003
284	-1.6687e-002
285	2.5066e-003
286	1.6758e-003
287	1.6455e-003
288	-1.4019e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	-4.2032e-002
301	-4.2652e-002
302	-4.0784e-002
303	-3.9149e-002
304	-3.1473e-002
305	-2.3e-002
306	-1.8939e-002
307	-1.5455e-002
308	-9.176e-003
309	-2.5573e-002
310	-3.7151e-002
311	-8.1305e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	2.2949e-002
323	-3.1652e-002
324	-7.9423e-003
325	-1.1777e-002
326	-1.4603e-002
327	-1.7957e-002
328	-2.2026e-002
329	-2.5696e-002
330	-2.8256e-002
331	-3.019e-002
332	0.
333	1.3707e-004
334	3.8175e-004
335	7.7548e-004
336	1.5836e-003
337	3.3471e-003
338	6.4264e-003
339	1.7862e-002
340	3.4878e-002
341	3.6018e-002
342	3.5724e-002
343	3.344e-002
344	3.0415e-002
345	2.6159e-002
346	2.2132e-002
347	1.7438e-002
348	1.4103e-002
349	1.0252e-002
350	5.081e-003
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.8727e-003
361	-1.9819e-002
362	-2.9545e-002
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	-4.1314e-002
370	-4.5151e-002
371	-4.3e-002
372	-3.8474e-002
373	-3.5661e-002
374	-3.5596e-002
375	-8.5285e-003
376	-5.7162e-003
377	-3.9808e-003
378	-4.2322e-003
379	-7.0433e-003
380	-6.2097e-003
381	-2.5024e-002
382	-2.6223e-002
383	-2.9355e-002
384	-2.4616e-002
385	-2.2149e-002
386	-2.1636e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1506e-002
400	-1.0341e-002
401	-1.5242e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.7185e-002
415	-2.7281e-002
416	-3.9062e-002
417	-1.6701e-002
418	-3.2068e-002
419	-3.2038e-002
420	-7.4971e-003
421	-4.1797e-002
422	-7.4346e-003
423	-2.6366e-002
424	3.9239e-004
425	6.3345e-003
426	3.129e-004
427	1.2935e-003
428	3.3263e-002
429	3.977e-003
430	2.0444e-002
431	2.5036e-002
432	1.4526e-002
433	5.5908e-004
434	1.3887e-002
435	-1.4678e-003
436	1.4389e-002
437	2.108e-002
438	1.2069e-002
439	1.7097e-003
440	-4.9085e-003
441	1.1957e-002
442	-5.9483e-004
443	-3.1806e-003
444	-2.77e-003
445	-4.2868e-003
446	-3.6971e-003
