Node Number	Directional Deformation (mm)
1	-2.0328e-003
2	-3.242e-004
3	1.2822
4	1.3088
5	1.3893
6	1.4909
7	1.6102
8	1.5543
9	1.426
10	1.0783
11	0.32014
12	-8.4184e-002
13	2.7572e-002
14	-1.1383e-002
15	-1.2154e-002
16	-3.0717e-003
17	-1.1219e-003
18	-2.633e-003
19	-1.8181e-003
20	0.85835
21	-7.3638e-004
22	-2.6111e-003
23	-5.5973e-003
24	-6.4982e-003
25	-5.5558e-004
26	2.2639e-003
27	-0.14627
28	-0.62866
29	-1.0766
30	-0.93568
31	-0.50827
32	-8.8699e-002
33	0.24589
34	0.46208
35	0.72221
36	0.81146
37	1.8594e-004
38	1.2274e-003
39	2.6929e-003
40	2.7456e-003
41	2.3407e-003
42	-8.6845e-004
43	-1.5755e-003
44	1.329
45	1.0603e-003
46	1.2689e-003
47	3.8498e-003
48	1.3987e-002
49	1.5634e-002
50	-2.4183e-002
51	-7.3115e-002
52	-0.16152
53	0.13639
54	1.0445
55	1.4629
56	1.4044
57	1.2457
58	1.3165
59	1.3229
60	1.3082
61	1.351
62	1.3839
63	1.3108
64	1.3142
65	1.2978
66	1.2798
67	-1.0623e-003
68	-2.7678e-004
69	-9.6003e-004
70	6.8489e-004
71	5.4737e-004
72	-4.5254e-004
73	-1.3284e-003
74	0.78878
75	-6.3491e-004
76	-1.5741e-003
77	6.9985e-003
78	4.3194e-002
79	-0.25181
80	-1.0036
81	-1.0209
82	-0.39672
83	-2.4957e-002
84	0.41209
85	0.68066
86	0.78033
87	0.72906
88	0.76304
89	0.79417
90	0.3353
91	-1.9081e-002
92	1.2292e-002
93	-1.148
94	2.5557e-003
95	-0.27737
96	1.169e-002
97	-1.961e-003
98	-1.4049
99	0.58348
100	4.7833e-002
101	-0.76405
102	-0.41701
103	0.69975
104	-6.6464e-003
105	1.5041
106	9.3433e-002
107	-2.4479e-003
108	-5.8223e-002
109	1.6029
110	2.4586e-002
111	4.7772e-002
112	1.4436
113	1.2208e-002
114	1.1784
115	-1.4628e-002
116	4.867e-003
117	1.3229
118	5.1621e-002
119	6.8768e-002
120	-1.0023e-003
121	1.352
122	1.0132
123	1.2929
124	8.513e-004
125	0.36162
126	1.2083
127	0.48182
128	-7.4397e-002
129	-1.4789e-002
130	3.3802e-003
131	1.2659
132	1.3912
133	-5.1203e-002
134	2.4487e-002
135	1.5021
136	0.
137	0.
138	1.0668e-003
139	8.1911e-004
140	3.5699e-004
141	1.2999e-004
142	-2.0329e-004
143	-4.4279e-004
144	0.
145	0.
146	-7.1412e-004
147	-1.8371e-003
148	-3.3307e-003
149	-3.737e-003
150	-4.2326e-003
151	-2.7901e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	1.3129e-002
217	1.2528e-002
218	1.0639e-002
219	7.3347e-003
220	4.1719e-003
221	3.5115e-003
222	1.2713e-002
223	2.6237e-002
224	2.7226e-003
225	1.3064e-002
226	1.4208e-002
227	8.6574e-003
228	-2.2282e-003
229	-4.1247e-003
230	-5.5163e-003
231	-4.9771e-003
232	-4.2704e-003
233	-2.8552e-003
234	3.8272e-002
235	3.6863e-002
236	3.548e-002
237	6.1893e-002
238	4.4057e-002
239	9.2008e-003
240	2.7258e-002
241	3.5567e-002
242	5.2663e-002
243	4.3157e-002
244	6.0808e-002
245	1.2892e-002
246	0.
247	0.
248	-7.4099e-003
249	-8.6642e-003
250	-1.9967e-003
251	-4.3467e-003
252	5.5202e-004
253	-9.0189e-003
254	-8.3436e-003
255	1.229e-003
256	-5.3799e-003
257	-2.3856e-002
258	-2.3361e-003
259	-7.2432e-003
260	2.528e-003
261	3.4267e-003
262	1.344e-002
263	4.5274e-004
264	-1.7931e-003
265	1.5364e-002
266	7.8136e-004
267	8.2249e-003
268	2.0995e-005
269	4.5546e-003
270	-3.7027e-003
271	-4.3117e-003
272	-4.6895e-003
273	-1.1159e-002
274	-6.2298e-003
275	2.141e-002
276	0.
277	5.6451e-002
278	5.784e-004
279	0.
280	4.2218e-002
281	1.1469e-002
282	2.0547e-002
283	5.1891e-003
284	6.9137e-003
285	2.2061e-002
286	-2.8825e-004
287	-8.8184e-003
288	-4.5197e-003
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
